species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.94388115,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6313595,2.0,5.0
Setophaga citrina_Hooded Warbler,0.3839556,3.0,6.0
Certhia americana_Brown Creeper,0.20114093,6.0,9.0
Setophaga citrina_Hooded Warbler,0.4262898,7.0,10.0
Setophaga citrina_Hooded Warbler,0.80648226,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.25079218,8.0,11.0
Setophaga citrina_Hooded Warbler,0.84496635,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14233983,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.47084972,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.30014065,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.13776048,12.0,15.0
Setophaga citrina_Hooded Warbler,0.7828145,14.0,17.0
Setophaga citrina_Hooded Warbler,0.891485,15.0,18.0
Setophaga citrina_Hooded Warbler,0.80228555,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.1029034,16.0,19.0
Setophaga citrina_Hooded Warbler,0.45622414,17.0,19.008027210884354
