species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.2350584,1.0,4.0
Setophaga americana_Northern Parula,0.22779326,1.0,4.0
Setophaga americana_Northern Parula,0.21709199,2.0,5.0
Setophaga americana_Northern Parula,0.14757049,3.0,6.0
Setophaga americana_Northern Parula,0.13243084,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.104710996,10.0,13.0
Setophaga americana_Northern Parula,0.37698856,11.0,14.0
Setophaga americana_Northern Parula,0.55143327,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12349648,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.105318144,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.3579594,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1611784,21.0,24.0
Setophaga americana_Northern Parula,0.11334898,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16566867,22.0,25.0
Setophaga americana_Northern Parula,0.1145714,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.18657114,23.0,26.0
Setophaga americana_Northern Parula,0.12530014,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11407351,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.104842335,29.0,32.0
Setophaga americana_Northern Parula,0.16276252,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.14596225,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10803327,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14646488,32.0,35.0
