species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.95877457,0.0,3.0
Charadrius vociferus_Killdeer,0.98552495,1.0,4.0
Charadrius vociferus_Killdeer,0.98913515,2.0,5.0
Charadrius vociferus_Killdeer,0.9842047,3.0,6.0
Charadrius vociferus_Killdeer,0.97274053,4.0,7.0
Charadrius vociferus_Killdeer,0.9639314,5.0,8.0
Charadrius vociferus_Killdeer,0.7470134,6.0,9.0
Charadrius vociferus_Killdeer,0.956438,7.0,10.0
Charadrius vociferus_Killdeer,0.9378885,8.0,11.0
Charadrius vociferus_Killdeer,0.93480176,9.0,12.0
Charadrius vociferus_Killdeer,0.94245267,10.0,13.0
Accipiter striatus_Sharp-shinned Hawk,0.10353522,10.0,13.0
Charadrius vociferus_Killdeer,0.94169384,11.0,14.0
Charadrius vociferus_Killdeer,0.76699674,12.0,15.0
Charadrius vociferus_Killdeer,0.7918281,13.0,16.0
Charadrius vociferus_Killdeer,0.95295906,14.0,17.0
Charadrius vociferus_Killdeer,0.9942719,15.0,18.0
Charadrius vociferus_Killdeer,0.98685324,16.0,19.0
Charadrius vociferus_Killdeer,0.9175828,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.100681596,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.84642917,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.114483014,19.0,22.0
Charadrius vociferus_Killdeer,0.8209446,20.0,23.0
Charadrius vociferus_Killdeer,0.9001065,21.0,24.0
Charadrius vociferus_Killdeer,0.9874205,22.0,25.0
Charadrius vociferus_Killdeer,0.9894852,23.0,26.0
Charadrius vociferus_Killdeer,0.9289696,24.0,27.0
Larvivora sibilans_Rufous-tailed Robin,0.14826754,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.15990067,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.14958788,27.0,30.0
Charadrius vociferus_Killdeer,0.9744476,29.0,32.0
Charadrius vociferus_Killdeer,0.99834657,30.0,33.0
Charadrius vociferus_Killdeer,0.9990802,31.0,34.0
Charadrius vociferus_Killdeer,0.99574184,32.0,35.0
Charadrius vociferus_Killdeer,0.9858031,33.0,36.0
Charadrius vociferus_Killdeer,0.98958683,34.0,37.0
Charadrius vociferus_Killdeer,0.96294236,35.0,38.0
Charadrius vociferus_Killdeer,0.9243585,36.0,39.0
Charadrius vociferus_Killdeer,0.99525744,37.0,40.0
Charadrius vociferus_Killdeer,0.9754429,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.28615528,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.52196056,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.938355,40.0,42.12
