species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9989813,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9756115,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9506124,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9961482,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9871451,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.88526607,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.94571483,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.863271,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.74145967,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6897868,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9267516,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.476713,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.844235,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5708714,13.0,15.312018140589569
