species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99835205,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.97115153,1.0,4.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.32656673,2.0,5.0
Catharus maculatus_Speckled Nightingale-Thrush,0.18616666,2.0,5.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15793726,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98101634,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99853003,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9981306,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9884133,6.0,9.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.50079364,8.0,11.0
Melanotis caerulescens_Blue Mockingbird,0.14401016,8.0,11.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.14361301,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99568164,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99771833,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9987924,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.53671306,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.7525812,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.881857,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99706036,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98722005,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8218002,17.0,20.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.5924193,17.0,20.0
Catharus maculatus_Speckled Nightingale-Thrush,0.15561545,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.79107857,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9686131,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9295764,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9544294,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9991055,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9989849,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9345766,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8842825,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.14010924,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.93655574,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9973506,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99694794,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.51932126,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.999305,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99983644,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9993486,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6546376,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13793471,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5884298,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9718659,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9810774,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.56312937,38.0,41.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.30726996,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.15333639,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99635637,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99620986,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9954377,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.12037182,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9626165,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99355525,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9947036,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.5422817,46.0,49.0
Myadestes unicolor_Slate-colored Solitaire,0.1301557,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99496895,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9989122,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9984693,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99140877,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.10599303,50.0,53.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15849987,51.0,54.0
Turdus infuscatus_Black Thrush,0.13685717,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99123996,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9850559,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9849969,54.0,57.0
Cantorchilus modestus_Cabanis's Wren,0.15244259,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.12049995,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.37512445,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.10903299,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99651647,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9981364,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9980192,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9253497,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9985092,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9993771,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99638534,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.45368773,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99896204,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9992957,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9982426,69.0,72.0
Cantorchilus modestus_Cabanis's Wren,0.18694256,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.98949814,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9975635,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99540544,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9463585,74.0,77.0
Rhipidura dryas_Arafura Fantail,0.118655264,75.0,78.0
Catharus fuscescens_Veery,0.15699705,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.8583244,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99092335,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9433617,79.0,82.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.5183924,80.0,83.0
Turdus subalaris_Blacksmith Thrush,0.4430927,80.0,83.0
Turdus leucomelas_Pale-breasted Thrush,0.3560291,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.1528355,81.0,84.0
