species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9285763,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.365629,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.5573568,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.13426726,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.20218703,4.0,7.0
Turdus philomelos_Song Thrush,0.26765147,5.0,8.0
Garrulus glandarius_Eurasian Jay,0.19514799,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.22203785,6.0,9.0
Garrulus glandarius_Eurasian Jay,0.17110763,6.0,9.0
Garrulus glandarius_Eurasian Jay,0.45773754,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.4424361,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2049518,8.0,11.0
Garrulus glandarius_Eurasian Jay,0.14695418,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.2699853,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.36129612,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5914223,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.59689355,12.0,15.0
Lanius excubitor_Great Gray Shrike,0.10465985,12.0,15.0
Lanius excubitor_Great Gray Shrike,0.5383517,13.0,16.0
Lanius collaris_Southern Fiscal,0.4818894,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.18088733,13.0,16.0
Lanius excubitor_Great Gray Shrike,0.42493078,15.0,18.0
Lanius excubitor_Great Gray Shrike,0.11870512,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.17378916,17.0,20.0
Psittacara erythrogenys_Red-masked Parakeet,0.10992747,18.0,21.0
Garrulus glandarius_Eurasian Jay,0.14756292,19.0,22.0
Thectocercus acuticaudatus_Blue-crowned Parakeet,0.11272085,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.23668808,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.48165575,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.26234505,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.11494398,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.47597584,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.67270136,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.94734806,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8410737,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6896648,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8566045,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7498112,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.6722158,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8328547,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9201196,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6902142,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.67338604,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.2913517,39.0,42.0
Diopsittaca nobilis_Red-shouldered Macaw,0.12656786,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.4780173,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.69793504,41.0,44.0
Lanius excubitor_Great Gray Shrike,0.10116862,41.0,44.0
Garrulus glandarius_Eurasian Jay,0.27762702,42.0,45.0
Cassiculus melanicterus_Yellow-winged Cacique,0.16899998,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.12196667,42.0,45.0
Garrulus glandarius_Eurasian Jay,0.5464906,43.0,46.0
Diopsittaca nobilis_Red-shouldered Macaw,0.10287752,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6757311,44.0,47.0
Garrulus glandarius_Eurasian Jay,0.17333758,44.0,47.0
Lanius excubitor_Great Gray Shrike,0.15435852,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.95765567,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.8730122,46.0,49.0
Garrulus glandarius_Eurasian Jay,0.10904774,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5191034,47.0,50.0
Perisoreus canadensis_Canada Jay,0.18011236,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.11234321,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7897426,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.85826576,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9371948,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9062838,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9517307,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9100987,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7252901,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.2572839,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.27321807,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.4743601,60.0,62.85600907029478
