species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7637315,0.0,3.0
Passerella iliaca_Fox Sparrow,0.22173572,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14789455,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.33616996,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.4385661,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2754835,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13922513,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.6479537,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29208234,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2671626,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.18958326,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.6199856,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5855006,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.8247158,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44189417,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.54579383,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31161162,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.51221955,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31502384,8.0,11.0
Cardellina canadensis_Canada Warbler,0.117440924,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.53821784,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3290124,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.7212993,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.363769,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.7007138,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43498513,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.6367211,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27175805,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.36091316,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16567059,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.77794784,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43607235,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.6426581,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49721414,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.7342516,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36343074,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.67190474,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2802648,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.71451306,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24161673,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59767973,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.5882578,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74707234,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.5552797,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.5740115,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27088016,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.78886,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19554172,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.8234131,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12448565,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.78589267,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40197727,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.46962348,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17921656,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.84769696,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22391924,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.7751488,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16201228,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.64948744,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21025386,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.4155338,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.3109624,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2625369,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.3157643,31.0,34.0
