species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.13581556,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.27067578,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12575701,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.24288133,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13749091,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14933448,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.13932852,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.37362105,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.12135316,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.7262768,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.87142193,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15054952,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10016059,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8659167,8.0,11.0
Catharus guttatus_Hermit Thrush,0.19299155,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.11476226,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.2213504,11.0,14.0
Catharus guttatus_Hermit Thrush,0.1552843,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.20177819,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6745346,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.36509365,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.35871378,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.725325,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.20149435,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.89831024,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.30636573,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14147763,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.58520937,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.62715065,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.8536314,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.8650813,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.24429609,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.9584021,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.5892775,27.0,30.0
Oriolus oriolus_Eurasian Golden Oriole,0.118955545,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.16191684,28.0,30.55201814058957
Setophaga fusca_Blackburnian Warbler,0.16130096,28.0,30.55201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.117526725,28.0,30.55201814058957
