species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.20131844,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.35205552,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.11503929,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113718845,6.0,9.0
Setophaga pinus_Pine Warbler,0.16021897,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.10186433,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.25527194,9.0,12.0
Setophaga pinus_Pine Warbler,0.113448046,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.30058113,10.0,13.0
Setophaga pinus_Pine Warbler,0.1209872,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.21260387,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.16802447,11.0,14.0
Setophaga pinus_Pine Warbler,0.12286435,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.17120507,14.0,17.0
