species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.22925577,2.0,5.0
Phylloscopus borealis_Arctic Warbler,0.20222211,2.0,5.0
Setophaga citrina_Hooded Warbler,0.56414926,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2149738,3.0,6.0
Setophaga citrina_Hooded Warbler,0.60831606,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.1531477,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.5486805,7.0,10.0
Setophaga citrina_Hooded Warbler,0.37958816,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.1612047,8.0,11.0
Setophaga citrina_Hooded Warbler,0.46523765,9.0,11.88
