species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.961155,0.0,3.0
Rallus limicola_Virginia Rail,0.91433096,1.0,4.0
Rallus limicola_Virginia Rail,0.45305625,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.2311979,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.28976825,3.0,6.0
Rallus limicola_Virginia Rail,0.3277442,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.20637709,4.0,7.0
Rallus limicola_Virginia Rail,0.43945265,5.0,8.0
Rallus limicola_Virginia Rail,0.8602017,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.24844731,6.0,9.0
Porzana carolina_Sora,0.100027226,6.0,9.0
Rallus limicola_Virginia Rail,0.8681119,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.10737446,7.0,10.0
Rallus limicola_Virginia Rail,0.99150664,8.0,11.0
Rallus limicola_Virginia Rail,0.9313868,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.14563878,9.0,12.0
Rallus limicola_Virginia Rail,0.34969044,10.0,13.0
Rallus limicola_Virginia Rail,0.43463957,11.0,14.0
Chlidonias niger_Black Tern,0.16875392,11.0,14.0
Rallus limicola_Virginia Rail,0.7251054,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.3273765,12.0,15.0
Rallus semiplumbeus_Bogota Rail,0.23342185,12.0,15.0
Quiscalus major_Boat-tailed Grackle,0.12946261,12.0,15.0
Rallus limicola_Virginia Rail,0.51172495,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.22234896,13.0,16.0
Rallus limicola_Virginia Rail,0.8223016,14.0,17.0
Colaptes pitius_Chilean Flicker,0.17682388,14.0,17.0
Rallus limicola_Virginia Rail,0.74067897,15.0,18.0
Rallus limicola_Virginia Rail,0.4974228,16.0,19.0
Rallus limicola_Virginia Rail,0.35756072,17.0,20.0
Rallus limicola_Virginia Rail,0.26111013,18.0,21.0
Rallus limicola_Virginia Rail,0.99047697,19.0,22.0
Rallus limicola_Virginia Rail,0.95966285,20.0,23.0
Porzana carolina_Sora,0.12279141,20.0,23.0
Rallus limicola_Virginia Rail,0.88951766,21.0,24.0
Rallus limicola_Virginia Rail,0.48546395,23.0,26.0
Rallus limicola_Virginia Rail,0.7202155,24.0,27.0
Rallus limicola_Virginia Rail,0.9341607,25.0,28.0
Rallus semiplumbeus_Bogota Rail,0.50923955,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.15810023,25.0,28.0
Colaptes pitius_Chilean Flicker,0.13862441,25.0,28.0
Rallus limicola_Virginia Rail,0.96063304,26.0,29.0
Colaptes pitius_Chilean Flicker,0.17714038,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.10530334,26.0,29.0
Rallus limicola_Virginia Rail,0.9617036,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.1737139,27.0,30.0
Rallus limicola_Virginia Rail,0.5439184,28.0,30.936009070294784
