species,score,start_time,end_time
Catharus fuscescens_Veery,0.95137346,0.0,3.0
Cyornis concretus_White-tailed Flycatcher,0.13890241,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.12213675,0.0,3.0
Cyornis concretus_White-tailed Flycatcher,0.6783308,1.0,4.0
Catharus fuscescens_Veery,0.7053511,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13292953,2.0,5.0
Catharus fuscescens_Veery,0.95279044,3.0,6.0
Catharus fuscescens_Veery,0.92255944,4.0,7.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.16892917,4.0,7.0
Cyornis concretus_White-tailed Flycatcher,0.14444207,4.0,7.0
Catharus fuscescens_Veery,0.4332685,7.0,10.0
Catharus fuscescens_Veery,0.65357846,8.0,11.0
Cyornis concretus_White-tailed Flycatcher,0.14317662,8.0,11.0
Catharus fuscescens_Veery,0.90570635,9.0,12.0
Setophaga occidentalis_Hermit Warbler,0.10879921,10.0,13.0
Catharus fuscescens_Veery,0.9324548,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.15295744,12.0,15.0
Catharus fuscescens_Veery,0.92401886,13.0,16.0
Palmeria dolei_Akohekohe,0.104894914,13.0,16.0
Myadestes melanops_Black-faced Solitaire,0.4270711,14.0,17.0
Campylorhamphus falcularius_Black-billed Scythebill,0.17875534,14.0,17.0
Cyornis concretus_White-tailed Flycatcher,0.14149801,14.0,17.0
Myadestes elisabeth_Cuban Solitaire,0.1267781,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.36235887,15.0,18.0
Catharus fuscescens_Veery,0.96430326,17.0,20.0
Catharus fuscescens_Veery,0.9305891,18.0,21.0
Turdus falcklandii_Austral Thrush,0.2099334,19.0,22.0
Catharus fuscescens_Veery,0.15700418,19.0,22.0
Turdus torquatus_Ring Ouzel,0.12366135,19.0,22.0
Catharus fuscescens_Veery,0.72446615,22.0,25.0
Cyornis concretus_White-tailed Flycatcher,0.24673288,22.0,25.0
Catharus fuscescens_Veery,0.69676954,23.0,26.0
Cyornis concretus_White-tailed Flycatcher,0.14903383,23.0,26.0
Catharus fuscescens_Veery,0.7814532,24.0,27.0
Cyornis concretus_White-tailed Flycatcher,0.13919054,24.0,27.0
Catharus fuscescens_Veery,0.84899974,27.0,30.0
Cyornis concretus_White-tailed Flycatcher,0.2620496,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1317404,27.0,30.0
Catharus fuscescens_Veery,0.9056555,28.0,31.0
Cyornis concretus_White-tailed Flycatcher,0.2736454,28.0,31.0
Catharus fuscescens_Veery,0.85876656,29.0,32.0
Cyornis concretus_White-tailed Flycatcher,0.2257312,29.0,32.0
Catharus fuscescens_Veery,0.9426993,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.13590668,32.0,35.0
Catharus fuscescens_Veery,0.93709505,33.0,36.0
Catharus fuscescens_Veery,0.7443566,34.0,37.0
Cyornis concretus_White-tailed Flycatcher,0.23492971,34.0,37.0
Ramphastos brevis_Choco Toucan,0.93649334,38.0,41.0
Ramphastos brevis_Choco Toucan,0.95541483,39.0,42.0
Ramphastos brevis_Choco Toucan,0.20913228,40.0,43.0
Ramphastos brevis_Choco Toucan,0.99583566,43.0,46.0
Ramphastos brevis_Choco Toucan,0.988605,44.0,47.0
Ramphastos brevis_Choco Toucan,0.98542863,45.0,48.0
Ramphastos brevis_Choco Toucan,0.92770016,47.0,50.0
Ramphastos brevis_Choco Toucan,0.9881904,48.0,51.0
Ramphastos brevis_Choco Toucan,0.6524263,49.0,52.0
Phedina borbonica_Mascarene Martin,0.19376138,50.0,53.0
Ramphastos brevis_Choco Toucan,0.95402724,51.0,54.0
Procnias tricarunculatus_Three-wattled Bellbird,0.18692908,51.0,54.0
Catharus fuscescens_Veery,0.14103198,51.0,54.0
Ramphastos brevis_Choco Toucan,0.9703927,52.0,55.0
Ramphastos brevis_Choco Toucan,0.75274104,53.0,56.0
Anthornis melanura_New Zealand Bellbird,0.21156038,53.0,56.0
Ramphastos brevis_Choco Toucan,0.45645273,55.0,58.0
Ramphastos brevis_Choco Toucan,0.94538146,56.0,59.0
Ramphastos brevis_Choco Toucan,0.9379484,57.0,60.0
Procnias tricarunculatus_Three-wattled Bellbird,0.16862077,57.0,60.0
Ramphastos brevis_Choco Toucan,0.9016169,59.0,62.0
Catharus fuscescens_Veery,0.23369768,59.0,62.0
Ramphastos brevis_Choco Toucan,0.98719877,60.0,63.0
Ramphastos brevis_Choco Toucan,0.89232194,61.0,64.0
Ramphastos brevis_Choco Toucan,0.9851629,63.0,66.0
Ramphastos brevis_Choco Toucan,0.99735284,64.0,67.0
Ramphastos brevis_Choco Toucan,0.93862396,65.0,68.0
Catharus fuscescens_Veery,0.7855723,66.0,69.0
Ramphastos brevis_Choco Toucan,0.91900593,67.0,70.0
Catharus fuscescens_Veery,0.24621841,67.0,70.0
Ramphastos brevis_Choco Toucan,0.6412357,68.0,71.0
Catharus fuscescens_Veery,0.6173904,68.0,71.0
Ramphastos brevis_Choco Toucan,0.86733514,70.0,73.0
Catharus fuscescens_Veery,0.23800723,70.0,73.0
Ramphastos brevis_Choco Toucan,0.8066802,71.0,74.0
Catharus fuscescens_Veery,0.55971926,71.0,74.0
Ramphastos brevis_Choco Toucan,0.6380537,72.0,75.0
Catharus fuscescens_Veery,0.97425926,74.0,77.0
Catharus fuscescens_Veery,0.9805418,75.0,78.0
Catharus fuscescens_Veery,0.90534323,76.0,79.0
Catharus fuscescens_Veery,0.35713455,77.0,80.0
Catharus fuscescens_Veery,0.99296314,78.0,81.0
Catharus fuscescens_Veery,0.9866694,79.0,82.0
Catharus fuscescens_Veery,0.22247867,80.0,83.0
Catharus fuscescens_Veery,0.9607277,82.0,85.0
Ramphastos vitellinus_Channel-billed Toucan,0.34431955,82.0,85.0
Catharus fuscescens_Veery,0.9471714,83.0,86.0
Ramphastos vitellinus_Channel-billed Toucan,0.11991495,83.0,86.0
Catharus fuscescens_Veery,0.8636382,84.0,87.0
Ramphastos vitellinus_Channel-billed Toucan,0.28251538,84.0,87.0
Catharus fuscescens_Veery,0.8665625,85.0,88.0
Catharus fuscescens_Veery,0.991008,86.0,89.0
Catharus fuscescens_Veery,0.99318767,87.0,90.0
Catharus fuscescens_Veery,0.96598387,89.0,92.0
Ramphastos vitellinus_Channel-billed Toucan,0.42423666,89.0,92.0
Catharus fuscescens_Veery,0.9739648,90.0,93.0
Catharus fuscescens_Veery,0.93246394,91.0,94.0
Catharus fuscescens_Veery,0.950775,93.0,96.0
Catharus fuscescens_Veery,0.9572741,94.0,97.0
Catharus fuscescens_Veery,0.9899733,95.0,98.0
Ramphastos vitellinus_Channel-billed Toucan,0.11678019,95.0,98.0
Catharus fuscescens_Veery,0.99507755,97.0,100.0
Catharus fuscescens_Veery,0.98301643,98.0,101.0
Catharus fuscescens_Veery,0.76655173,99.0,102.0
Catharus fuscescens_Veery,0.9898012,100.0,103.0
Catharus fuscescens_Veery,0.9912834,101.0,104.0
Catharus fuscescens_Veery,0.9784797,102.0,105.0
Catharus fuscescens_Veery,0.96686935,103.0,106.0
Catharus fuscescens_Veery,0.9790204,104.0,107.0
Catharus fuscescens_Veery,0.98824036,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.3186432,106.0,109.0
Catharus fuscescens_Veery,0.9969717,107.0,110.0
Catharus fuscescens_Veery,0.99692684,108.0,111.0
Catharus fuscescens_Veery,0.9815082,109.0,112.0
Catharus fuscescens_Veery,0.9005772,110.0,113.0
