species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.97020245,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89730996,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.48353684,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.106895916,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9972965,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9987765,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9903251,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9258906,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.13575988,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.116035074,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.102183886,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10027663,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.510562,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89219177,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94049567,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90988094,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.3145104,19.0,22.0
Piranga ludoviciana_Western Tanager,0.1284389,19.0,22.0
Vireo altiloquus_Black-whiskered Vireo,0.115599655,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.98522425,20.0,23.0
Piranga rubra_Summer Tanager,0.12307731,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9938146,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9686298,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9488442,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22355734,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88085467,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95507175,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89009774,27.0,30.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38781136,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9907069,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.99674475,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99887174,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99518436,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.86326265,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.1131586,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11724002,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.86885756,38.0,41.0
Leiothrix argentauris_Silver-eared Mesia,0.17971729,38.0,41.0
Piranga rubra_Summer Tanager,0.12555401,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9551831,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99563247,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.84916717,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.1234658,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38823766,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.3331195,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90561146,43.0,45.57600907029479
