species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.86215544,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.17564504,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.46772507,1.0,4.0
Spiza americana_Dickcissel,0.17498875,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.94988155,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.996429,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.95729256,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.90883964,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8630716,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.84697,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9441677,8.0,10.416009070294784
