species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.23823841,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23316191,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.21591426,9.0,12.0
Oreophasis derbianus_Horned Guan,0.18917346,17.0,20.0
Oreophasis derbianus_Horned Guan,0.20336887,18.0,21.0
Oreophasis derbianus_Horned Guan,0.33162987,22.0,25.0
Oreophasis derbianus_Horned Guan,0.4156569,23.0,26.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.10038985,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.28085685,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.40144402,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.76405287,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.44497594,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.2795266,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.3978193,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.6094528,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.8242874,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.69941604,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.5243517,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.55362135,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.43184558,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.4196104,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.35945937,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.76103574,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.826128,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.8522937,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.7941319,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.84232974,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.6142518,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.8497147,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.17201287,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.23345979,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13036606,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11804504,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.51495373,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.35392407,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.53726363,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.1356235,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.9144014,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.8998816,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.9371321,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.61777645,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.6320749,62.0,65.0
Sitta canadensis_Red-breasted Nuthatch,0.4618837,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.24972382,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.23239075,65.0,68.0
Oreophasis derbianus_Horned Guan,0.1223111,65.0,68.0
Sitta carolinensis_White-breasted Nuthatch,0.110413834,65.0,68.0
Sitta canadensis_Red-breasted Nuthatch,0.19346213,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.43325824,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.56174666,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.871881,69.0,72.0
Sitta carolinensis_White-breasted Nuthatch,0.72637576,70.0,73.0
Sitta carolinensis_White-breasted Nuthatch,0.8167033,71.0,74.0
Sitta carolinensis_White-breasted Nuthatch,0.26232278,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.4437248,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.19618897,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.777605,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.39132345,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.10119721,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.39475194,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.14401715,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.1999758,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.8211576,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.56036717,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.8481995,84.0,87.0
Sitta carolinensis_White-breasted Nuthatch,0.4353856,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.66901225,86.0,89.0
Sitta carolinensis_White-breasted Nuthatch,0.5792261,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.1865547,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.11655517,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18274403,92.0,95.0
