species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9609164,0.0,3.0
Corvus ossifragus_Fish Crow,0.95108265,1.0,4.0
Pandion haliaetus_Osprey,0.14322263,1.0,4.0
Corvus ossifragus_Fish Crow,0.94226813,2.0,5.0
Pandion haliaetus_Osprey,0.33151007,2.0,5.0
Pandion haliaetus_Osprey,0.13603915,3.0,6.0
Pandion haliaetus_Osprey,0.17613682,4.0,7.0
Dog_Dog,0.19391766,8.0,11.0
Corvus ossifragus_Fish Crow,0.15012677,9.0,12.0
Lithobates clamitans_Green Frog,0.23629496,10.0,13.0
Corvus ossifragus_Fish Crow,0.10997868,10.0,13.0
Corvus ossifragus_Fish Crow,0.21877141,11.0,14.0
Passerina ciris_Painted Bunting,0.16000676,12.0,15.0
Corvus ossifragus_Fish Crow,0.95560765,13.0,16.0
Corvus ossifragus_Fish Crow,0.20627463,14.0,17.0
Corvus ossifragus_Fish Crow,0.18486513,15.0,18.0
Corvus ossifragus_Fish Crow,0.9362807,17.0,20.0
Corvus ossifragus_Fish Crow,0.6066218,18.0,21.0
Corvus ossifragus_Fish Crow,0.43347275,19.0,22.0
Pandion haliaetus_Osprey,0.5142862,20.0,23.0
Corvus ossifragus_Fish Crow,0.43249103,20.0,23.0
Pandion haliaetus_Osprey,0.8794097,21.0,24.0
Corvus ossifragus_Fish Crow,0.6544935,21.0,24.0
Pandion haliaetus_Osprey,0.973834,22.0,24.528027210884353
Corvus ossifragus_Fish Crow,0.31937832,22.0,24.528027210884353
