species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9993591,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99940777,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9979684,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.20424603,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9977107,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9983279,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.98432195,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9991959,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.999419,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9961358,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9990237,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99839777,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99293876,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.98407286,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99786144,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9956449,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.91491127,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.98352057,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9811515,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.28795096,22.0,25.0
Spiza americana_Dickcissel,0.10724677,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99783677,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9966679,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99631566,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.16156481,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.99841595,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.99853146,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9869423,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9878605,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.99298733,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.9796667,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.9767238,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9948515,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.99144125,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9846468,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.99404436,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.97747576,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9918853,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.996718,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.99752456,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.25260845,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.22214995,42.0,45.0
Spiza americana_Dickcissel,0.15417492,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9954502,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.99679357,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9939454,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.99518776,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99846447,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.99014497,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9663372,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.989179,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.99675435,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.7088823,52.0,55.0
Spiza americana_Dickcissel,0.13395232,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9973207,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.9952356,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9914186,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.99369353,56.0,59.0
Centronyx henslowii_Henslow's Sparrow,0.9989772,57.0,60.0
Centronyx henslowii_Henslow's Sparrow,0.9978617,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.99522626,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.9971848,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.9933287,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.99636877,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.9993717,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.99496436,64.0,67.0
Centronyx henslowii_Henslow's Sparrow,0.9891043,66.0,69.0
Centronyx henslowii_Henslow's Sparrow,0.99223244,67.0,70.0
Centronyx henslowii_Henslow's Sparrow,0.99536383,68.0,71.0
Centronyx henslowii_Henslow's Sparrow,0.9991449,69.0,72.0
Centronyx henslowii_Henslow's Sparrow,0.9978796,70.0,73.0
Centronyx henslowii_Henslow's Sparrow,0.9966176,71.0,74.0
Ammospiza maritima_Seaside Sparrow,0.4534155,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.9986142,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.9935395,74.0,77.0
Centronyx henslowii_Henslow's Sparrow,0.9855586,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.9981187,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.9987166,78.0,81.0
Centronyx henslowii_Henslow's Sparrow,0.964856,79.0,82.0
Centronyx henslowii_Henslow's Sparrow,0.98525226,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.99788266,81.0,84.0
Centronyx henslowii_Henslow's Sparrow,0.9823428,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.98639965,83.0,86.0
Centronyx henslowii_Henslow's Sparrow,0.97385275,84.0,87.0
Centronyx henslowii_Henslow's Sparrow,0.8915242,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.9988732,86.0,89.0
Centronyx henslowii_Henslow's Sparrow,0.9993542,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.993248,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.9990101,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.9988391,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.99670595,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.99669766,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.9978847,93.0,96.0
Centronyx henslowii_Henslow's Sparrow,0.9922955,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.95694125,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.9931235,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.99774545,97.0,100.0
Centronyx henslowii_Henslow's Sparrow,0.9873031,98.0,101.0
Centronyx henslowii_Henslow's Sparrow,0.9972933,99.0,102.0
Centronyx henslowii_Henslow's Sparrow,0.99826616,100.0,103.0
Centronyx henslowii_Henslow's Sparrow,0.8371333,101.0,104.0
Spiza americana_Dickcissel,0.14825727,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.103510655,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.99972457,102.0,105.0
Centronyx henslowii_Henslow's Sparrow,0.9987159,103.0,106.0
Centronyx henslowii_Henslow's Sparrow,0.99816614,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.9985189,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.9988306,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.99628615,107.0,110.0
Centronyx henslowii_Henslow's Sparrow,0.99369955,108.0,111.0
Centronyx henslowii_Henslow's Sparrow,0.99718684,109.0,112.0
Centronyx henslowii_Henslow's Sparrow,0.99719304,110.0,113.0
Centronyx henslowii_Henslow's Sparrow,0.98320436,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.99750155,112.0,115.0
Centronyx henslowii_Henslow's Sparrow,0.99896836,113.0,116.0
Centronyx henslowii_Henslow's Sparrow,0.7189389,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.99668807,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.99794656,116.0,119.0
Centronyx henslowii_Henslow's Sparrow,0.99720424,117.0,120.0
Centronyx henslowii_Henslow's Sparrow,0.93620884,118.0,121.0
Centronyx henslowii_Henslow's Sparrow,0.99002695,119.0,122.0
Centronyx henslowii_Henslow's Sparrow,0.9840986,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.90000033,121.0,124.0
Spiza americana_Dickcissel,0.18403727,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.98992413,122.0,125.0
Centronyx henslowii_Henslow's Sparrow,0.99305564,123.0,126.0
Centronyx henslowii_Henslow's Sparrow,0.98800987,124.0,127.0
Centronyx henslowii_Henslow's Sparrow,0.9787184,125.0,128.0
Centronyx henslowii_Henslow's Sparrow,0.99512935,126.0,129.0
Centronyx henslowii_Henslow's Sparrow,0.99141556,127.0,130.0
Centronyx henslowii_Henslow's Sparrow,0.98213035,128.0,131.0
Centronyx henslowii_Henslow's Sparrow,0.9984786,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.9949024,130.0,133.0
Eremophila alpestris_Horned Lark,0.1294004,132.0,134.01600907029479
