species,score,start_time,end_time
Butorides virescens_Green Heron,0.24738705,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24400313,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9962859,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9975339,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9960555,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12116896,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.97782075,5.0,8.0
Gavia immer_Common Loon,0.25781825,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.98410255,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.9937593,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.97641456,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17096458,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.120903336,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9987657,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.99913627,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.9988175,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.8858223,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9993092,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9997129,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9955596,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.14258362,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.157325,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1560746,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.99817693,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.99806696,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.99581933,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.99783283,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9992192,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.9991516,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14668839,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11135742,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11217741,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17290221,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10246308,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20171976,42.0,45.0
