species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8769831,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8074138,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6337708,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.29523128,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1180761,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10569037,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10410732,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.60255605,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.72926927,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6474344,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5088269,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.584495,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.2623025,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42115757,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12562457,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6531189,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.15425573,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.696131,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.49055946,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.20200305,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.106175855,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.17215244,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.111269034,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11103593,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4108302,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.37754658,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7694081,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12781203,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10293305,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.42847705,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.2345723,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.52338904,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.18880074,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.105629444,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.65265,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.16485019,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8250279,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.72853106,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7336935,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12991804,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6218129,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.60100085,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13783722,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.68692106,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.35391262,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.14957385,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.232804,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5256207,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6818399,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.46067208,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.84924555,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.109006554,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7597888,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11450564,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6857426,34.0,37.0
Vireo flavoviridis_Yellow-green Vireo,0.110205404,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.38423213,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.4716766,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.60018337,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8274424,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6149804,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8141977,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8069981,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7586181,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.28157538,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.13958812,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18435533,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.108438104,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.100314125,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.11596645,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.11529393,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.16041678,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.15235849,46.0,49.0
Setophaga citrina_Hooded Warbler,0.10230146,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.37273458,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.59299976,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6172087,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.44595653,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1449876,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.23400982,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1036533,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.43574098,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.73863846,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.10460126,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.74514973,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.48110795,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8901492,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.82253957,57.0,60.0
Vireo chivi_Chivi Vireo,0.1470952,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.7298198,58.0,60.50403628117914
Vireo chivi_Chivi Vireo,0.11770038,58.0,60.50403628117914
