species,score,start_time,end_time
Anaxyrus microscaphus_Arizona Toad,0.15294829,9.0,12.0
Anaxyrus microscaphus_Arizona Toad,0.15273017,12.0,15.0
Anaxyrus microscaphus_Arizona Toad,0.18073528,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.24757396,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.16412349,21.0,24.0
Leiothlypis peregrina_Tennessee Warbler,0.1199917,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.11276616,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.21461084,23.0,26.0
Vireo gilvus_Warbling Vireo,0.6379778,28.0,31.0
Vireo gilvus_Warbling Vireo,0.7808349,29.0,32.0
Vireo gilvus_Warbling Vireo,0.937707,30.0,33.0
Vireo gilvus_Warbling Vireo,0.82381624,31.0,34.0
Vireo gilvus_Warbling Vireo,0.77546924,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1384109,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.20892677,35.0,38.0
Leiothlypis peregrina_Tennessee Warbler,0.15351358,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.10047279,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.29939088,36.0,39.0
Leiothlypis peregrina_Tennessee Warbler,0.19260634,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.22159527,37.0,40.0
Leiothlypis peregrina_Tennessee Warbler,0.19969922,37.0,40.0
Cardellina pusilla_Wilson's Warbler,0.19206044,37.0,40.0
Vireo gilvus_Warbling Vireo,0.40890765,38.0,41.0
Vireo gilvus_Warbling Vireo,0.4429058,39.0,42.0
Vireo gilvus_Warbling Vireo,0.7125314,40.0,43.0
Bombycilla garrulus_Bohemian Waxwing,0.19888265,44.0,47.0
Apus apus_Common Swift,0.15206814,45.0,48.0
Apus apus_Common Swift,0.42597517,46.0,49.0
Tyrannus melancholicus_Tropical Kingbird,0.16656382,47.0,50.0
Apus apus_Common Swift,0.12632225,47.0,50.0
Leiothlypis peregrina_Tennessee Warbler,0.109606706,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15857014,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10097308,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.10463206,50.0,53.0
Leiothlypis ruficapilla_Nashville Warbler,0.15866968,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.21697824,52.0,55.0
Cardellina pusilla_Wilson's Warbler,0.11793772,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.2399877,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.19921121,54.0,57.0
Catharus minimus_Gray-cheeked Thrush,0.13088185,54.0,57.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.10959032,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.14119694,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13383664,63.0,66.0
Basileuterus delattrii_Chestnut-capped Warbler,0.2195048,64.0,67.0
Setophaga pitiayumi_Tropical Parula,0.10282492,64.0,67.0
Cardellina pusilla_Wilson's Warbler,0.21180572,65.0,68.0
Leiothlypis ruficapilla_Nashville Warbler,0.12439281,65.0,68.0
Cardellina pusilla_Wilson's Warbler,0.110047415,66.0,69.0
Myioborus miniatus_Slate-throated Redstart,0.10370702,66.0,69.0
Phylloscopus trochiloides_Greenish Warbler,0.1345734,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.25546193,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.19502206,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14368604,69.0,72.0
Leiothlypis ruficapilla_Nashville Warbler,0.15724456,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.10379384,70.0,73.0
Leiothlypis ruficapilla_Nashville Warbler,0.38248378,71.0,74.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.71196216,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.1380818,72.0,75.0
Phylloscopus trochiloides_Greenish Warbler,0.12234755,72.0,75.0
Cardellina pusilla_Wilson's Warbler,0.12818418,73.0,76.0
Cardellina pusilla_Wilson's Warbler,0.17555021,75.0,78.0
Pinicola enucleator_Pine Grosbeak,0.11200374,77.0,80.0
Haemorhous purpureus_Purple Finch,0.37918505,78.0,81.0
Vireo gilvus_Warbling Vireo,0.31026623,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.8371996,79.0,82.0
Leiothlypis ruficapilla_Nashville Warbler,0.17518723,80.0,83.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.155225,80.0,83.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13691564,80.0,83.0
Leiothlypis ruficapilla_Nashville Warbler,0.21092603,81.0,84.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18312581,81.0,84.0
Myioborus miniatus_Slate-throated Redstart,0.14813702,81.0,84.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.37976995,82.0,85.0
Myioborus miniatus_Slate-throated Redstart,0.37810618,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.3177581,82.0,85.0
Phylloscopus trochiloides_Greenish Warbler,0.24947746,82.0,85.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11756968,82.0,85.0
Leiothlypis ruficapilla_Nashville Warbler,0.5173556,83.0,86.0
Phylloscopus trochiloides_Greenish Warbler,0.24637994,83.0,86.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.17016804,83.0,86.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10988143,83.0,86.0
