species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9762429,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9416737,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9280368,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.95026064,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9540325,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8836258,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.945377,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9517585,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.89031464,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.86886775,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.110164754,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9463376,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.96443707,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9288358,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.94394827,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.44826883,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9214183,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.83483803,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.94314265,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9503506,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.95116204,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.936898,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.88085854,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.89609665,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.89672744,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9366833,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8876941,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9194579,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9634393,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8880996,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.82886004,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.6329534,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15517564,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9660826,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9325052,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.912593,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.96457314,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.7278673,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.8761659,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.92975545,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.96910584,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.954432,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.8598073,40.0,43.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28242767,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9333421,41.0,43.56
