species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9535039,0.0,3.0
Vireo atricapilla_Black-capped Vireo,0.28916284,0.0,3.0
Vireo huttoni_Hutton's Vireo,0.12850389,0.0,3.0
Vireo gilvus_Warbling Vireo,0.95788294,1.0,4.0
Vireo atricapilla_Black-capped Vireo,0.30131337,1.0,4.0
Vireo gilvus_Warbling Vireo,0.80334723,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.21787865,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.1038274,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9693205,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.46108195,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.3868263,3.0,6.0
Vireo huttoni_Hutton's Vireo,0.10125031,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9396424,4.0,7.0
Vireo crassirostris_Thick-billed Vireo,0.17423677,4.0,7.0
Vireo atricapilla_Black-capped Vireo,0.16902743,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.10043391,4.0,7.0
Vireo gilvus_Warbling Vireo,0.98433304,5.0,8.0
Vireo crassirostris_Thick-billed Vireo,0.11879652,5.0,8.0
Vireo gilvus_Warbling Vireo,0.99579525,6.0,9.0
Pipilo maculatus_Spotted Towhee,0.1681063,6.0,9.0
Vireo gilvus_Warbling Vireo,0.99702007,7.0,10.0
Vireo atricapilla_Black-capped Vireo,0.18357886,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.13957095,7.0,10.0
Vireo gilvus_Warbling Vireo,0.7069766,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.28734452,8.0,11.0
Vireo huttoni_Hutton's Vireo,0.11697324,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.10728343,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7456606,9.0,12.0
Vireo atricapilla_Black-capped Vireo,0.38063112,9.0,12.0
Vireo huttoni_Hutton's Vireo,0.11376553,9.0,12.0
Vireo gilvus_Warbling Vireo,0.933843,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8571876,11.0,14.0
Vireo gilvus_Warbling Vireo,0.8970999,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8575644,13.0,16.0
Vireo atricapilla_Black-capped Vireo,0.39893097,13.0,16.0
Vireo gilvus_Warbling Vireo,0.5476674,14.0,17.0
Poecile hudsonicus_Boreal Chickadee,0.24909598,14.0,17.0
Scolopax minor_American Woodcock,0.12814717,14.0,17.0
Vireo gilvus_Warbling Vireo,0.98133725,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9973506,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9967541,17.0,20.0
Vireo atricapilla_Black-capped Vireo,0.12361391,17.0,20.0
Vireo gilvus_Warbling Vireo,0.76319027,18.0,21.0
Polioptila melanura_Black-tailed Gnatcatcher,0.12658913,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.11036848,19.0,22.0
Vireo gilvus_Warbling Vireo,0.3902591,20.0,23.0
Vireo atricapilla_Black-capped Vireo,0.1172916,20.0,23.0
Vireo gilvus_Warbling Vireo,0.96805197,21.0,24.0
Vireo atricapilla_Black-capped Vireo,0.13017775,21.0,24.0
Vireo huttoni_Hutton's Vireo,0.10242324,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9440626,22.0,25.0
Vireo gilvus_Warbling Vireo,0.930397,23.0,26.0
Zenaida macroura_Mourning Dove,0.12784268,23.0,26.0
Vireo gilvus_Warbling Vireo,0.8165208,24.0,27.0
Zenaida macroura_Mourning Dove,0.119485125,24.0,27.0
Vireo gilvus_Warbling Vireo,0.16457085,25.0,28.0
Icterus spurius_Orchard Oriole,0.104518086,25.0,28.0
Patagioenas fasciata_Band-tailed Pigeon,0.12989163,26.0,29.0
Vireo gilvus_Warbling Vireo,0.84695566,31.0,34.0
Vireo gilvus_Warbling Vireo,0.90192795,32.0,35.0
Vireo gilvus_Warbling Vireo,0.90734553,33.0,36.0
Vireo gilvus_Warbling Vireo,0.9759955,34.0,37.0
Vireo atricapilla_Black-capped Vireo,0.25705782,38.0,41.0
Thryomanes bewickii_Bewick's Wren,0.22362642,38.0,41.0
Vireo gilvus_Warbling Vireo,0.17122884,38.0,41.0
Vireo gilvus_Warbling Vireo,0.6214718,39.0,42.0
Vireo atricapilla_Black-capped Vireo,0.45838046,39.0,42.0
Thryomanes bewickii_Bewick's Wren,0.21397774,39.0,42.0
Vireo huttoni_Hutton's Vireo,0.18404743,39.0,42.0
Vireo gilvus_Warbling Vireo,0.8136033,40.0,43.0
Vireo atricapilla_Black-capped Vireo,0.38725045,40.0,43.0
Thryomanes bewickii_Bewick's Wren,0.10350506,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.12628427,41.0,44.0
Quiscalus quiscula_Common Grackle,0.11684131,43.0,46.0
Quiscalus quiscula_Common Grackle,0.2811784,45.0,48.0
Quiscalus quiscula_Common Grackle,0.31940025,46.0,49.0
Pipilo maculatus_Spotted Towhee,0.28853115,47.0,50.0
Vireo gilvus_Warbling Vireo,0.31944644,48.0,51.0
Vireo atricapilla_Black-capped Vireo,0.10040652,48.0,51.0
Vireo gilvus_Warbling Vireo,0.31016207,49.0,52.0
Vireo gilvus_Warbling Vireo,0.1308885,50.0,53.0
Vireo gilvus_Warbling Vireo,0.12046278,51.0,54.0
Vireo gilvus_Warbling Vireo,0.5978481,52.0,55.0
Vireo huttoni_Hutton's Vireo,0.11628734,52.0,55.0
Vireo gilvus_Warbling Vireo,0.42995784,53.0,56.0
Vireo crassirostris_Thick-billed Vireo,0.19060898,53.0,56.0
Vireo atricapilla_Black-capped Vireo,0.14451326,53.0,56.0
Vireo gilvus_Warbling Vireo,0.53449064,56.0,59.0
Vireo atricapilla_Black-capped Vireo,0.20900105,56.0,59.0
