species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9649587,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9938247,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99204105,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.899067,3.0,6.0
Setophaga ruticilla_American Redstart,0.22813252,4.0,7.0
Setophaga ruticilla_American Redstart,0.26303655,6.0,9.0
Setophaga ruticilla_American Redstart,0.19500102,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.8102287,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.98561263,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.971509,10.0,12.696009070294785
