species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8205546,1.0,4.0
Spizella pusilla_Field Sparrow,0.9413393,2.0,5.0
Spizella pusilla_Field Sparrow,0.9831407,3.0,6.0
Spizella pusilla_Field Sparrow,0.8984669,4.0,7.0
Spizella pusilla_Field Sparrow,0.31338316,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.1567983,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.1478089,12.0,15.0
Symposiachrus trivirgatus_Spectacled Monarch,0.10438296,13.0,16.0
Symposiachrus trivirgatus_Spectacled Monarch,0.5493079,15.0,18.0
Symposiachrus trivirgatus_Spectacled Monarch,0.7128338,16.0,19.0
Spizella pusilla_Field Sparrow,0.80448765,17.0,20.0
Spizella pusilla_Field Sparrow,0.9782721,18.0,21.0
Spizella pusilla_Field Sparrow,0.99255544,19.0,22.0
Spizella pusilla_Field Sparrow,0.9398947,20.0,23.0
Spizella pusilla_Field Sparrow,0.8738325,21.0,24.0
Symposiachrus trivirgatus_Spectacled Monarch,0.72959065,22.0,24.6
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23036401,22.0,24.6
