species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.61398506,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7719539,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.88875574,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.66561484,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.18931757,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.4985431,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.45937714,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.27644306,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4411099,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.14781699,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.12729567,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10927484,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.23083547,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.2115517,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.3226259,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.29889974,14.0,16.584036281179138
Contopus virens_Eastern Wood-Pewee,0.17925541,14.0,16.584036281179138
