species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.51429445,0.0,3.0
Passerina amoena_Lazuli Bunting,0.11330518,0.0,3.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.29702124,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.28314757,3.0,6.0
Piranga erythrocephala_Red-headed Tanager,0.10349002,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.36832985,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117079794,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.28836504,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2456241,8.0,11.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.10132191,11.0,14.0
Cissopis leverianus_Magpie Tanager,0.26108062,13.0,16.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.1453509,13.0,16.0
Passerina cyanea_Indigo Bunting,0.16327436,15.0,18.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.11395551,15.0,18.0
Cissopis leverianus_Magpie Tanager,0.101262204,15.0,18.0
Passerina cyanea_Indigo Bunting,0.19857298,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.20658979,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.102438435,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.1467754,21.0,24.0
Coereba flaveola_Bananaquit,0.10622577,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.36014977,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.11617404,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.15707493,25.0,28.0
Piranga erythrocephala_Red-headed Tanager,0.19694065,26.0,29.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.17268147,27.0,30.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.13876133,27.0,30.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.45830882,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.30193508,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.10608654,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.12763911,32.0,35.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.22020303,33.0,36.0
Passerina cyanea_Indigo Bunting,0.15620697,33.0,36.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.73867184,34.0,37.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.28579244,35.0,38.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.15085049,38.0,41.0
Leiothlypis crissalis_Colima Warbler,0.16775827,39.0,42.0
Passerina amoena_Lazuli Bunting,0.16059561,40.0,43.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.14735582,40.0,43.0
Passerina cyanea_Indigo Bunting,0.5108037,41.0,44.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.15555416,41.0,44.0
Passerina amoena_Lazuli Bunting,0.11418459,41.0,44.0
Piranga erythrocephala_Red-headed Tanager,0.31147236,42.0,45.0
Passerina cyanea_Indigo Bunting,0.105256215,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.12746538,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.11994486,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.16073748,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.10554186,45.0,48.0
Passerina cyanea_Indigo Bunting,0.7147185,47.0,50.0
Passerina amoena_Lazuli Bunting,0.33090347,47.0,50.0
Cissopis leverianus_Magpie Tanager,0.15409075,47.0,50.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.113918655,47.0,50.0
Passerina cyanea_Indigo Bunting,0.75076926,48.0,51.0
Passerina amoena_Lazuli Bunting,0.4714064,48.0,51.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.3396407,48.0,51.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.30107135,49.0,52.0
Passerina cyanea_Indigo Bunting,0.2541579,49.0,52.0
Cissopis leverianus_Magpie Tanager,0.1949039,49.0,52.0
Coereba flaveola_Bananaquit,0.26503277,50.0,53.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.1583792,51.0,54.0
Passerina cyanea_Indigo Bunting,0.13206957,51.0,54.0
Passerina cyanea_Indigo Bunting,0.4054537,52.0,55.0
Piranga erythrocephala_Red-headed Tanager,0.177271,52.0,55.0
Coryphospingus pileatus_Pileated Finch,0.15828143,52.0,55.0
Piranga erythrocephala_Red-headed Tanager,0.18519859,53.0,56.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.14839523,53.0,56.0
Cissopis leverianus_Magpie Tanager,0.13311614,53.0,56.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.13002197,53.0,56.0
Coryphospingus pileatus_Pileated Finch,0.12962385,53.0,56.0
Coereba flaveola_Bananaquit,0.17053938,54.0,57.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.34731153,57.0,60.0
Passerina cyanea_Indigo Bunting,0.12163416,58.0,61.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.13804097,59.0,62.0
Passerina amoena_Lazuli Bunting,0.35068148,62.0,65.0
Passerina cyanea_Indigo Bunting,0.23925045,62.0,65.0
Leiothlypis ruficapilla_Nashville Warbler,0.15766102,62.0,65.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.13145255,63.0,66.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.2468822,64.0,67.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.4462391,65.0,68.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.37087592,65.0,68.0
Passerina cyanea_Indigo Bunting,0.27624464,65.0,68.0
Passerina amoena_Lazuli Bunting,0.11875981,65.0,68.0
Passerina cyanea_Indigo Bunting,0.5616689,66.0,69.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.39179814,66.0,69.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.43349507,67.0,70.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.19383723,68.0,71.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.44097114,69.0,72.0
Piranga erythrocephala_Red-headed Tanager,0.116984546,69.0,72.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.16147746,70.0,73.0
Colaptes auratus_Northern Flicker,0.24644566,71.0,74.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.31951025,72.0,75.0
Chlorospingus flavopectus_Common Chlorospingus,0.1485347,72.0,75.0
Passerina cyanea_Indigo Bunting,0.102513716,72.0,75.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.2021525,73.0,76.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.41544783,74.0,77.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.4737027,75.0,78.0
Cissopis leverianus_Magpie Tanager,0.1339628,75.0,78.0
Piranga erythrocephala_Red-headed Tanager,0.10975469,75.0,78.0
Passerina cyanea_Indigo Bunting,0.2348593,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.12509811,76.0,79.0
Passerina amoena_Lazuli Bunting,0.25160277,77.0,80.0
Leiothlypis ruficapilla_Nashville Warbler,0.20766151,77.0,80.0
Passerina cyanea_Indigo Bunting,0.18102747,77.0,80.0
Passerina cyanea_Indigo Bunting,0.4722138,78.0,81.0
Passerina amoena_Lazuli Bunting,0.2446422,78.0,81.0
Leiothlypis ruficapilla_Nashville Warbler,0.11904323,79.0,82.0
Passerina amoena_Lazuli Bunting,0.1152874,79.0,82.0
Passerina cyanea_Indigo Bunting,0.18191718,80.0,83.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.12805833,80.0,83.0
Passerina cyanea_Indigo Bunting,0.16168196,81.0,84.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.123157844,82.0,85.0
Cissopis leverianus_Magpie Tanager,0.14514445,83.0,86.0
Colaptes auratus_Northern Flicker,0.2718057,85.0,88.0
Colaptes auratus_Northern Flicker,0.15871443,86.0,89.0
Leiothlypis virginiae_Virginia's Warbler,0.10218609,86.0,89.0
Eupherusa eximia_Stripe-tailed Hummingbird,0.12251503,93.0,96.0
Eupherusa eximia_Stripe-tailed Hummingbird,0.1749314,95.0,98.0
Atlapetes albofrenatus_Moustached Brushfinch,0.17800032,98.0,101.0
