species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96925896,0.0,3.0
Chordeiles minor_Common Nighthawk,0.13724993,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99424547,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9915696,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9594067,11.0,14.0
Tyto alba_Barn Owl,0.13732006,13.0,16.0
Tyto alba_Barn Owl,0.16634658,14.0,17.0
Corvus cornix_Hooded Crow,0.10531875,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9465581,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.1160267,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.66782653,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.66394407,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9712564,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5931192,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98632216,25.0,27.38403628117914
