species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9468678,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9542671,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8003502,2.0,5.0
Cistothorus platensis_Grass Wren,0.25878334,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.115175456,2.0,5.0
Cistothorus palustris_Marsh Wren,0.7652794,4.0,7.0
Troglodytes aedon_House Wren,0.33619913,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9581312,5.0,8.0
Cistothorus palustris_Marsh Wren,0.91526604,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8809913,7.0,9.072018140589568
