species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.9138811,1.0,4.0
Bubo virginianus_Great Horned Owl,0.97899765,2.0,5.0
Bubo virginianus_Great Horned Owl,0.9616378,3.0,6.0
Geranoaetus albicaudatus_White-tailed Hawk,0.12403481,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.69006103,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.44510448,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.59667027,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.3364359,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.38464496,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.385097,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.40981492,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.4066031,18.0,21.0
Bubo virginianus_Great Horned Owl,0.9580514,19.0,22.0
Bubo virginianus_Great Horned Owl,0.97477967,20.0,23.0
Pipilo maculatus_Spotted Towhee,0.2691761,20.0,23.0
Bubo virginianus_Great Horned Owl,0.9672149,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.2495238,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.36071637,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.122869305,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.5912428,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.62884223,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.111406684,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.6727789,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.37934092,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.5342623,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.6542545,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.51783496,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.5489092,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.32115248,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1402243,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.5180081,38.0,41.0
Bubo virginianus_Great Horned Owl,0.9799116,39.0,42.0
Bubo virginianus_Great Horned Owl,0.9816658,40.0,43.0
Bubo virginianus_Great Horned Owl,0.99237895,41.0,44.0
