species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.13011305,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.19667982,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.80629075,2.0,5.0
Catharus fuscescens_Veery,0.103495926,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.7994956,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.14852743,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8549066,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.95067316,5.0,8.0
Pipilo maculatus_Spotted Towhee,0.18022715,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.16567683,5.0,8.0
Pipilo maculatus_Spotted Towhee,0.48280293,6.0,9.0
Cyanocorax yncas_Green Jay,0.2079775,7.0,10.0
Grallaria hypoleuca_White-bellied Antpitta,0.12867844,9.0,12.0
Grallaria nuchalis_Chestnut-naped Antpitta,0.10091444,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.26518187,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9469864,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9661113,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.93486726,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.1305174,13.0,16.0
Pipilo maculatus_Spotted Towhee,0.63653165,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.19547184,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.16993687,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.28596964,15.0,18.0
Corvus ossifragus_Fish Crow,0.23329467,15.0,18.0
Lophodytes cucullatus_Hooded Merganser,0.14613783,15.0,18.0
Passerina cyanea_Indigo Bunting,0.2079813,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18158996,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.56242305,19.0,22.0
Pipilo maculatus_Spotted Towhee,0.103382215,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.91039294,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6354498,21.0,24.0
Pipilo maculatus_Spotted Towhee,0.40150258,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.20027676,21.0,24.0
Turdus merula_Eurasian Blackbird,0.12756015,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.76159227,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.2285002,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.39142627,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.15694632,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8953789,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9361217,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.4158458,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.7545228,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.26477212,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.123586886,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.11930527,30.0,33.0
Passerina amoena_Lazuli Bunting,0.38406986,31.0,34.0
Cyanocorax yncas_Green Jay,0.1209794,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.17153496,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.1530078,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8638796,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.13708456,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.82044655,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9205275,36.0,39.0
Passerina cyanea_Indigo Bunting,0.546945,37.0,39.64802721088435
