species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9935836,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9679115,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.97684664,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.5153792,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.109831095,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.82712996,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.93788046,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.8867917,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.15382984,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.55578053,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.30001697,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9981413,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9992812,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.93672764,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.95565546,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.12443392,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.28300026,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15141797,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10029586,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.36435837,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16594084,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14939365,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.12306652,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.10297628,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10637508,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1013876,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10383796,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1842999,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.1591936,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.110135145,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16405252,24.0,27.0
Setophaga citrina_Hooded Warbler,0.11542824,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.114900075,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.104290605,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.100746356,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11543917,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.17013682,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.16153622,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13341273,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10846142,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10694322,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.16784285,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13593826,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11110042,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.16351092,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9644559,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.9869665,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9857734,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.98015714,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.43993765,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.4204999,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.6807415,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.23027787,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.26368818,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17342728,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.17151552,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10977766,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.24197564,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.991715,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9164287,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.95693314,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.25582263,42.0,45.0
Elanoides forficatus_Swallow-tailed Kite,0.40821216,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.1320948,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.1216974,44.0,47.0
Elanoides forficatus_Swallow-tailed Kite,0.23755407,45.0,48.0
Elanoides forficatus_Swallow-tailed Kite,0.12608458,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.19457515,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.140162,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.14933512,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.23203522,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.11672514,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10804161,49.0,52.0
Setophaga citrina_Hooded Warbler,0.10417229,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.2073126,50.0,53.0
