species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8139714,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.22946407,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99256694,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99688524,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9917985,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.8842485,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.97489446,8.0,11.0
Troglodytes troglodytes_Eurasian Wren,0.7035341,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.45323482,9.0,12.0
Regulus ignicapilla_Common Firecrest,0.104518354,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.18483196,10.0,12.12
Troglodytes troglodytes_Eurasian Wren,0.17021218,10.0,12.12
