species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9634707,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9063926,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.1517753,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.3533581,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.15810294,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.4499388,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.20942165,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.6309638,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.48635685,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.91830564,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.89104503,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.59573233,8.0,11.0
Zeledonia coronata_Wrenthrush,0.5260328,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.14079303,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.1209247,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.23062931,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.13078709,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.26058415,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.3109914,16.0,19.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.11410841,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.33244962,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.31937045,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.166146,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.27917767,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.27324358,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.20039736,24.0,27.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.38534483,26.0,29.0
Hylophylax naevius_Spot-backed Antbird,0.105507314,28.0,31.0
Polioptila plumbea_Tropical Gnatcatcher,0.1921538,30.0,33.0
Hylophylax naevius_Spot-backed Antbird,0.16067368,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.2781195,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.14226879,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.12874144,31.0,34.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.26998863,34.0,37.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.39491335,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.5889329,37.0,40.0
Periparus elegans_Elegant Tit,0.10275368,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.1656662,38.0,41.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.12873349,40.0,43.0
Notharchus tectus_Pied Puffbird,0.105614305,40.0,43.0
Erithacus rubecula_European Robin,0.22871344,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.20318745,42.0,45.0
Erithacus rubecula_European Robin,0.19463323,43.0,46.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.27500272,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.41762966,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.23546346,46.0,49.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.13129678,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.410403,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.61811256,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.32152325,51.0,54.0
Accipiter superciliosus_Tiny Hawk,0.17426531,53.0,56.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.14746629,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.12726371,56.0,59.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.15314887,57.0,60.0
Notharchus tectus_Pied Puffbird,0.12305633,59.0,62.0
Sitta pusilla_Brown-headed Nuthatch,0.14575265,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.10986695,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.18944523,64.0,66.88802721088436
