species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.95081055,0.0,3.0
Tarphonomus certhioides_Chaco Earthcreeper,0.25102943,1.0,4.0
Loxia curvirostra_Red Crossbill,0.16843882,1.0,4.0
Loxia curvirostra_Red Crossbill,0.32988164,2.0,5.0
Prinia inornata_Plain Prinia,0.1631122,2.0,5.0
Prinia inornata_Plain Prinia,0.24117988,4.0,7.0
Tarphonomus certhioides_Chaco Earthcreeper,0.2618927,5.0,8.0
Cinclodes fuscus_Buff-winged Cinclodes,0.13364393,5.0,8.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1580599,7.0,10.0
Prinia inornata_Plain Prinia,0.11065581,9.0,12.0
Loxia curvirostra_Red Crossbill,0.118334986,11.0,14.0
Prinia inornata_Plain Prinia,0.107963085,12.0,15.0
Loxia curvirostra_Red Crossbill,0.15145577,15.0,18.0
Loxia curvirostra_Red Crossbill,0.43992126,17.0,20.0
Tarphonomus certhioides_Chaco Earthcreeper,0.12654856,18.0,21.0
Loxia curvirostra_Red Crossbill,0.12658635,21.0,24.0
Loxia curvirostra_Red Crossbill,0.21920924,23.0,26.0
Loxia curvirostra_Red Crossbill,0.14623503,25.0,28.0
Loxia curvirostra_Red Crossbill,0.10330864,26.0,29.0
Loxia curvirostra_Red Crossbill,0.29168522,27.0,30.0
Ptiliogonys caudatus_Long-tailed Silky-flycatcher,0.23028097,28.0,31.0
