species,score,start_time,end_time
Catharus fuscescens_Veery,0.15132968,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1295398,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10187205,0.0,3.0
Zentrygon albifacies_White-faced Quail-Dove,0.21595275,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.36206296,7.0,10.0
Cardellina canadensis_Canada Warbler,0.102188826,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.7280294,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2450726,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.8968955,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10071471,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.10476611,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.4780119,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.38325882,16.0,19.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18248275,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.2557675,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.105708934,17.0,20.0
Setophaga townsendi_Townsend's Warbler,0.105218686,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.14238665,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.106813155,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.11220924,20.0,23.0
Cardellina canadensis_Canada Warbler,0.19809778,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1972227,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.20076738,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.3220123,25.0,28.0
Cardellina canadensis_Canada Warbler,0.10007443,25.0,28.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.122873485,26.0,29.0
Anthochaera paradoxa_Yellow Wattlebird,0.13499852,27.0,30.0
