species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.8928427,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.85664743,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.8502125,11.0,14.0
Setophaga citrina_Hooded Warbler,0.20336765,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12804286,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11638128,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10316451,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.14156671,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.10677672,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.5737405,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.41650364,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.8191774,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.86374235,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.9391129,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.37767905,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.3998793,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.1458372,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10753413,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.463687,22.0,25.0
Corvus brachyrhynchos_American Crow,0.10787375,23.0,26.0
Corvus brachyrhynchos_American Crow,0.14467089,24.0,27.0
Corvus brachyrhynchos_American Crow,0.3746554,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.14097367,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.6218983,26.0,29.0
Corvus brachyrhynchos_American Crow,0.5718362,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.121698335,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.63843054,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.22928394,27.0,30.0
Setophaga ruticilla_American Redstart,0.16708511,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.8229169,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.124649644,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.10511447,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.8760491,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.6502837,30.0,33.0
Certhia americana_Brown Creeper,0.2031502,30.0,33.0
Setophaga occidentalis_Hermit Warbler,0.113058284,30.0,33.0
Setophaga pinus_Pine Warbler,0.3864645,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.86084294,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.8946318,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.6992151,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.5454381,38.0,40.056009070294785
Setophaga occidentalis_Hermit Warbler,0.13249622,38.0,40.056009070294785
Setophaga nigrescens_Black-throated Gray Warbler,0.1011301,38.0,40.056009070294785
