species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.15308245,1.0,4.0
Spizella passerina_Chipping Sparrow,0.12645224,1.0,4.0
Spizella passerina_Chipping Sparrow,0.20940226,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.12010431,4.0,7.0
Setophaga palmarum_Palm Warbler,0.11478107,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.62917906,5.0,8.0
Junco phaeonotus_Yellow-eyed Junco,0.42224407,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.50734717,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.30645066,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.2853471,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.25724104,7.0,10.0
Junco phaeonotus_Yellow-eyed Junco,0.14592086,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.2296361,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.6668724,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.3305812,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.49105453,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.4174059,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.6975035,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.26313758,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.51362634,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.43500376,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.49424297,15.0,18.0
Pipilo chlorurus_Green-tailed Towhee,0.286469,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.12274741,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.1412384,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11344246,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.51932216,18.0,21.0
Junco phaeonotus_Yellow-eyed Junco,0.37293527,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.4848953,19.0,22.0
Junco phaeonotus_Yellow-eyed Junco,0.22581886,19.0,22.0
Junco phaeonotus_Yellow-eyed Junco,0.4954737,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.20006198,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.49679628,21.0,23.448027210884355
Junco hyemalis_Dark-eyed Junco,0.22383802,21.0,23.448027210884355
Pipilo chlorurus_Green-tailed Towhee,0.10134593,21.0,23.448027210884355
