species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9614109,0.0,3.0
Locustella luscinioides_Savi's Warbler,0.8003334,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8520739,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9798853,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9476182,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.597842,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.3672374,5.0,8.0
Locustella luscinioides_Savi's Warbler,0.13636273,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.87953174,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.97192264,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9729627,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.40244806,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.18079649,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.16147327,9.0,12.0
Locustella luscinioides_Savi's Warbler,0.8980879,10.0,13.0
Locustella luscinioides_Savi's Warbler,0.8048888,11.0,14.0
Locustella luscinioides_Savi's Warbler,0.7317622,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.99133587,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9880045,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.88259953,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.2651566,17.0,20.0
Pipilo maculatus_Spotted Towhee,0.39720246,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.1975649,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.28856903,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11461251,20.0,23.0
Locustella luscinioides_Savi's Warbler,0.61034244,21.0,24.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.33614326,22.0,25.0
Parus minor_Japanese Tit,0.113208614,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.48403722,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.17573759,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.57968515,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.40401572,24.0,27.0
Locustella luscinioides_Savi's Warbler,0.19994788,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.44304842,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.10796752,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.25288674,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.33743313,30.0,33.0
Pipilo maculatus_Spotted Towhee,0.16738842,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.67669463,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.10675024,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.15505798,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.10169329,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.28423724,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.18817857,34.0,37.0
Thryomanes bewickii_Bewick's Wren,0.3912972,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.5678097,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.3816151,38.0,41.0
Pipilo maculatus_Spotted Towhee,0.34236723,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.2763047,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.48293713,40.0,43.0
Pipilo maculatus_Spotted Towhee,0.10770105,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.26545054,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.7483684,44.0,47.0
Parus minor_Japanese Tit,0.11243699,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.5379776,45.0,48.0
Pipilo maculatus_Spotted Towhee,0.21511948,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.79056805,46.0,49.0
Pipilo maculatus_Spotted Towhee,0.18338421,46.0,49.0
Thryomanes bewickii_Bewick's Wren,0.34895194,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.24321534,47.0,50.0
