species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.79671216,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.26266855,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10856263,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.39405727,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.22554809,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12538207,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1083111,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4366874,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5067994,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11521991,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.111776605,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.53949594,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12620486,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8346833,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.44081384,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.2007515,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.19399026,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.18109132,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.15210979,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.43071187,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.42447984,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.20165528,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.33579335,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.2553075,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7929041,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.43111563,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.45547688,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4397709,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12586771,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.26101607,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.67407626,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.54325986,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12089623,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.49694967,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11567853,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.13778846,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12504688,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1883434,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.38482735,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.11359597,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.39438662,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16548769,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.20932172,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.24003525,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13627265,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3080286,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.3163338,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.46062577,30.0,32.18403628117914
