species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.76692694,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3228607,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.13253881,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.12930676,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.46090454,1.0,4.0
Troglodytes aedon_House Wren,0.10317136,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.10149135,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.12400075,3.0,6.0
Icterus galbula_Baltimore Oriole,0.48827764,4.0,7.0
Gnorimopsar chopi_Chopi Blackbird,0.25982296,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.23180214,4.0,7.0
Arremonops conirostris_Black-striped Sparrow,0.12137689,4.0,7.0
Icterus galbula_Baltimore Oriole,0.28852436,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.23782799,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.87305367,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.24214628,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.9524435,7.0,10.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.23899361,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9797947,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.8749463,9.0,12.0
Icterus spurius_Orchard Oriole,0.5513628,9.0,12.0
Icterus spurius_Orchard Oriole,0.6423139,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.3297981,10.0,13.0
Icterus spurius_Orchard Oriole,0.45737177,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.26451176,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.20968907,13.0,16.0
Arremonops conirostris_Black-striped Sparrow,0.189879,13.0,16.0
Icterus galbula_Baltimore Oriole,0.163531,13.0,16.0
Gnorimopsar chopi_Chopi Blackbird,0.1254826,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.58717585,14.0,17.0
Icterus galbula_Baltimore Oriole,0.2909369,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.12589431,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.21298291,15.0,18.0
Icterus galbula_Baltimore Oriole,0.16466033,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.13184081,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.13049561,16.0,19.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.77684134,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.54430383,18.0,21.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8358634,19.0,21.96
Icteria virens_Yellow-breasted Chat,0.5851248,19.0,21.96
