species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2227088,0.0,3.0
Piranga rubra_Summer Tanager,0.11842763,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9817601,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9708111,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98665917,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21091066,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7448138,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.4327331,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.20649521,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5570047,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14531887,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.13339074,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3887781,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.24144726,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8732592,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.87090605,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.10113487,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.67314196,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.13047309,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9872198,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99579537,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9985159,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.1863969,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13859215,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.47924834,14.0,17.0
Vireo griseus_White-eyed Vireo,0.17031309,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9800593,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9925143,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9207714,17.0,20.0
Catharus fuscescens_Veery,0.15902899,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12256793,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.51167935,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.32403386,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.10606679,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.79355603,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.32781267,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.84477353,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.34659374,20.0,23.0
Pellorneum capistratum_Black-capped Babbler,0.3532744,21.0,24.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.43382135,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.15829182,22.0,25.0
Icterus spurius_Orchard Oriole,0.16548614,24.0,27.0
Alophoixus pallidus_Puff-throated Bulbul,0.14544202,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.3911727,25.0,28.0
Icterus spurius_Orchard Oriole,0.23099451,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.82577264,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.55901015,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.7326039,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.3765734,27.0,30.0
Pellorneum capistratum_Black-capped Babbler,0.1341658,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.990659,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.97788996,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.12109721,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.92265475,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23099743,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.949884,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9701184,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.8540513,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.20094396,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8264528,37.0,39.45600907029478
