species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.26945364,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23314767,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11030665,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10817844,1.0,4.0
Setophaga pinus_Pine Warbler,0.87033516,2.0,5.0
Setophaga pinus_Pine Warbler,0.9708294,3.0,6.0
Setophaga pinus_Pine Warbler,0.9841865,4.0,7.0
Setophaga pinus_Pine Warbler,0.9431752,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13442305,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.30932862,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.278001,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1086163,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14908186,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14822339,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12403812,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.23669097,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.18722126,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17043415,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12959123,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.32465473,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17332742,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.108717,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.31804404,14.0,16.032018140589567
Vireo olivaceus_Red-eyed Vireo,0.10122084,14.0,16.032018140589567
