species,score,start_time,end_time
Spiza americana_Dickcissel,0.9242583,0.0,3.0
Sicalis luteola_Grassland Yellow-Finch,0.12231504,0.0,3.0
Spizella passerina_Chipping Sparrow,0.105228,0.0,3.0
Spiza americana_Dickcissel,0.94570225,1.0,4.0
Spiza americana_Dickcissel,0.94850194,2.0,5.0
Spiza americana_Dickcissel,0.6161079,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.22024877,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5241905,4.0,7.0
Passerina ciris_Painted Bunting,0.11698875,4.0,7.0
Spiza americana_Dickcissel,0.9771354,5.0,8.0
Spiza americana_Dickcissel,0.9837548,6.0,9.0
Spiza americana_Dickcissel,0.97527564,7.0,10.0
Spiza americana_Dickcissel,0.97414625,9.0,12.0
Spiza americana_Dickcissel,0.9830199,10.0,13.0
Spiza americana_Dickcissel,0.9196568,11.0,14.0
Spiza americana_Dickcissel,0.9627766,13.0,16.0
Spiza americana_Dickcissel,0.97704357,14.0,17.0
Spiza americana_Dickcissel,0.9612335,15.0,18.0
Passerina cyanea_Indigo Bunting,0.16018875,16.0,19.0
Passerina ciris_Painted Bunting,0.101260774,16.0,19.0
Spiza americana_Dickcissel,0.9873838,17.0,20.0
Spiza americana_Dickcissel,0.9851421,18.0,21.0
Spiza americana_Dickcissel,0.9840559,19.0,22.0
Spiza americana_Dickcissel,0.75617594,20.0,23.0
Sicalis luteola_Grassland Yellow-Finch,0.131848,20.0,23.0
Spiza americana_Dickcissel,0.97026426,22.0,25.0
Spiza americana_Dickcissel,0.99032694,23.0,26.0
Spiza americana_Dickcissel,0.98750246,24.0,27.0
Passerina cyanea_Indigo Bunting,0.49891648,25.0,28.0
Spiza americana_Dickcissel,0.988736,26.0,29.0
Spiza americana_Dickcissel,0.9612276,27.0,30.0
Spiza americana_Dickcissel,0.9106639,28.0,31.0
Spiza americana_Dickcissel,0.51029533,29.0,32.0
Spiza americana_Dickcissel,0.9331434,31.0,34.0
Spiza americana_Dickcissel,0.86064625,32.0,35.0
Spiza americana_Dickcissel,0.7457883,33.0,36.0
Spiza americana_Dickcissel,0.92545384,35.0,38.0
Spiza americana_Dickcissel,0.97337896,36.0,39.0
Spiza americana_Dickcissel,0.48252288,37.0,40.0
Spiza americana_Dickcissel,0.8242929,38.0,41.0
Spiza americana_Dickcissel,0.8972491,39.0,42.0
Spiza americana_Dickcissel,0.9120362,40.0,43.0
Carduelis carduelis_European Goldfinch,0.4866395,41.0,44.0
Spiza americana_Dickcissel,0.98734087,42.0,45.0
Spiza americana_Dickcissel,0.9913113,43.0,46.0
Spiza americana_Dickcissel,0.97949106,44.0,47.0
Spiza americana_Dickcissel,0.15569742,45.0,48.0
Spizelloides arborea_American Tree Sparrow,0.18194903,46.0,49.0
Actitis macularius_Spotted Sandpiper,0.8946649,47.0,50.0
Actitis macularius_Spotted Sandpiper,0.5972559,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.31579733,49.0,52.0
Actitis macularius_Spotted Sandpiper,0.11317577,50.0,53.0
Actitis macularius_Spotted Sandpiper,0.83061445,51.0,54.0
Lonchura punctulata_Scaly-breasted Munia,0.17286989,51.0,54.0
Spiza americana_Dickcissel,0.39499313,52.0,55.0
Actitis macularius_Spotted Sandpiper,0.33549747,52.0,55.0
Spiza americana_Dickcissel,0.7021132,53.0,56.0
Spiza americana_Dickcissel,0.31858423,54.0,57.0
Actitis macularius_Spotted Sandpiper,0.20925795,55.0,58.0
Actitis macularius_Spotted Sandpiper,0.18157779,56.0,59.0
Spiza americana_Dickcissel,0.71681345,60.0,63.0
Spiza americana_Dickcissel,0.88381267,61.0,64.0
Spiza americana_Dickcissel,0.5822578,62.0,65.0
Passerina cyanea_Indigo Bunting,0.21787639,63.0,65.71201814058956
