species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.90968823,0.0,3.0
Catharus guttatus_Hermit Thrush,0.89627165,1.0,4.0
Catharus guttatus_Hermit Thrush,0.73546207,2.0,5.0
Catharus guttatus_Hermit Thrush,0.1579,5.0,8.0
Catharus guttatus_Hermit Thrush,0.87615365,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8614835,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.20729886,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8488427,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.111452274,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.11340508,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.21926358,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.10859458,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.11265154,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.11918032,16.0,19.0
Catharus guttatus_Hermit Thrush,0.10196219,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.1341874,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.13967623,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.10166949,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7657487,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9749416,20.0,23.0
Catharus guttatus_Hermit Thrush,0.8590785,21.0,24.0
Catharus guttatus_Hermit Thrush,0.10578552,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.100137725,25.0,28.0
Spinus tristis_American Goldfinch,0.26989192,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.130644,26.0,29.0
Spinus tristis_American Goldfinch,0.100485,27.0,30.0
Catharus guttatus_Hermit Thrush,0.6506787,28.0,31.0
Catharus guttatus_Hermit Thrush,0.8115351,29.0,32.0
Spinus tristis_American Goldfinch,0.12213869,29.0,32.0
Catharus guttatus_Hermit Thrush,0.35549474,30.0,33.0
Spinus tristis_American Goldfinch,0.31734616,30.0,33.0
Spinus tristis_American Goldfinch,0.7720841,31.0,34.0
Spinus tristis_American Goldfinch,0.75999135,32.0,35.0
Spinus tristis_American Goldfinch,0.944003,33.0,36.0
Spinus tristis_American Goldfinch,0.8665953,34.0,37.0
Spinus tristis_American Goldfinch,0.7415114,35.0,38.0
Spinus tristis_American Goldfinch,0.49881905,36.0,39.0
Spinus tristis_American Goldfinch,0.45146757,37.0,40.0
Spinus tristis_American Goldfinch,0.63823265,38.0,41.0
Spinus tristis_American Goldfinch,0.25757235,39.0,41.42403628117914
