species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9347382,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7597163,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.92066085,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.75552195,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.85643744,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8849795,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.92957383,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6811913,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5266046,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14072217,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.29091978,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.63610286,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.55026716,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4988729,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.41719037,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.151075,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4952755,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6870806,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6847793,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.78622603,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.19581178,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.75453174,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.740331,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7728207,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.62819165,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5741847,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.30219474,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.44929898,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6874523,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5793858,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.32329214,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.102048896,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.27345788,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7377565,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.600697,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5894049,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.23903069,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7567466,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.10041069,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5647401,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.70791346,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.44220904,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.26350868,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.33095804,39.0,42.0
Icterus galbula_Baltimore Oriole,0.14805442,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6683543,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5562034,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5947275,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.511431,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.3637063,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.48860788,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5640702,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.48095757,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.6825928,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6143059,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.66305834,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.20727873,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5217909,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.26674065,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.53201485,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7091059,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.79201293,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.23704784,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.1660108,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.3873811,60.0,63.0
Conopophaga lineata_Rufous Gnateater,0.13969702,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.102424644,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.12388028,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10248663,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.11523474,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.32293698,73.0,75.07201814058956
