species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99676883,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.87830615,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8044651,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9715237,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9359207,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.82767683,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.3011,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.94604677,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.98691314,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9813069,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.94309527,11.0,14.0
Cyornis rufigastra_Mangrove Blue Flycatcher,0.15615898,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.91465116,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9831982,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9523866,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.840435,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.121512376,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.89957935,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.94505095,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9853277,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8836775,23.0,25.584036281179138
