species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9296451,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84332657,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9821706,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8604029,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9464259,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8677313,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9914043,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.997867,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9963534,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.99648273,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9894035,7.0,9.984036281179138
