species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9345325,0.0,3.0
Poecile montanus_Willow Tit,0.55184287,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.13007276,0.0,3.0
Spizella pusilla_Field Sparrow,0.93430436,1.0,4.0
Spizella pusilla_Field Sparrow,0.9912151,2.0,5.0
Spizella pusilla_Field Sparrow,0.952374,3.0,6.0
Spizella pusilla_Field Sparrow,0.8175597,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.12348915,6.0,9.0
Motacilla cinerea_Gray Wagtail,0.16084577,12.0,15.0
Motacilla cinerea_Gray Wagtail,0.21781102,13.0,16.0
Poecile montanus_Willow Tit,0.10398936,14.0,17.0
Spizella pusilla_Field Sparrow,0.9136978,15.0,18.0
Spizella pusilla_Field Sparrow,0.9348788,16.0,19.0
Spizella pusilla_Field Sparrow,0.9268105,17.0,20.0
Spizella pusilla_Field Sparrow,0.92249197,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.10834779,18.0,21.0
Spizella pusilla_Field Sparrow,0.14231329,19.0,22.0
Spizella pusilla_Field Sparrow,0.50772345,21.0,24.0
Poecile montanus_Willow Tit,0.30844873,21.0,24.0
Spizella pusilla_Field Sparrow,0.9521621,22.0,25.0
Spizella pusilla_Field Sparrow,0.977662,23.0,26.0
Spizella pusilla_Field Sparrow,0.97480696,24.0,27.0
Spizella pusilla_Field Sparrow,0.92736346,25.0,28.0
Mackenziaena leachii_Large-tailed Antshrike,0.45257744,26.0,29.0
Spizella pusilla_Field Sparrow,0.7571255,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.23061988,32.0,35.0
Spizella pusilla_Field Sparrow,0.95859134,33.0,36.0
Spizella pusilla_Field Sparrow,0.98521453,34.0,37.0
Spizella pusilla_Field Sparrow,0.98009115,35.0,38.0
Poecile montanus_Willow Tit,0.8401866,41.0,44.0
Spizella pusilla_Field Sparrow,0.35775232,41.0,44.0
Spizella pusilla_Field Sparrow,0.9002416,42.0,45.0
Spizella pusilla_Field Sparrow,0.9821447,43.0,46.0
Spizella pusilla_Field Sparrow,0.78706855,44.0,47.0
Spizella pusilla_Field Sparrow,0.84701896,45.0,48.0
Poecile montanus_Willow Tit,0.46032214,49.0,52.0
Spizella pusilla_Field Sparrow,0.15688902,49.0,52.0
Spizella pusilla_Field Sparrow,0.78533715,50.0,53.0
Spizella pusilla_Field Sparrow,0.98554426,51.0,54.0
Spizella pusilla_Field Sparrow,0.93306136,52.0,55.0
Spizella pusilla_Field Sparrow,0.81880265,53.0,56.0
