species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.69234484,0.0,3.0
Melospiza melodia_Song Sparrow,0.19727035,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6549597,1.0,4.0
Melospiza melodia_Song Sparrow,0.10580671,1.0,4.0
Melospiza melodia_Song Sparrow,0.25687683,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.15739822,3.0,6.0
Abroscopus albogularis_Rufous-faced Warbler,0.10164549,3.0,6.0
Piranga rubra_Summer Tanager,0.15553826,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12253788,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.32894883,9.0,12.0
Melospiza melodia_Song Sparrow,0.23613885,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.28455177,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3378393,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.61482984,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.3327883,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.2725774,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.5244961,16.0,19.0
Melospiza melodia_Song Sparrow,0.26651388,17.0,20.0
Melospiza melodia_Song Sparrow,0.36990768,18.0,21.0
Melospiza melodia_Song Sparrow,0.17741421,19.0,22.0
Piranga rubra_Summer Tanager,0.23357461,20.0,23.0
Empidonax minimus_Least Flycatcher,0.18275428,21.0,24.0
Piranga rubra_Summer Tanager,0.13570398,22.0,25.0
Melospiza melodia_Song Sparrow,0.14348213,24.0,27.0
Melospiza melodia_Song Sparrow,0.31932023,25.0,28.0
Melospiza melodia_Song Sparrow,0.30928493,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.17827989,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1113595,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.64763224,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.41371602,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.58282775,31.0,33.696009070294785
