species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.7034004,0.0,3.0
Setophaga ruticilla_American Redstart,0.26018122,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.98179996,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.94653994,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.8958837,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.21692674,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15097746,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.121240795,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.28091326,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.17250282,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.10144086,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1985087,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.16014068,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.11340731,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.14674148,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.14486457,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.19971581,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.19005767,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.14231385,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.113181375,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.5171721,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.17845507,11.0,14.0
Setophaga ruticilla_American Redstart,0.14025256,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.8316156,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.95899355,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.9715047,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9675139,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.24906859,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.25052607,16.0,19.0
Certhia americana_Brown Creeper,0.12521696,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11578337,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.19512938,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.3249945,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10613807,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.22394368,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.11328325,19.0,22.0
Tiaris olivaceus_Yellow-faced Grassquit,0.13373864,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.15377417,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.21726368,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.14230509,24.0,27.0
Ampelioides tschudii_Scaled Fruiteater,0.20886816,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.12535796,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.16145347,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.13058025,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.22147094,32.0,35.0
Setophaga ruticilla_American Redstart,0.13975771,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.6143126,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.9504026,34.0,36.98403628117914
