species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9871891,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9574641,1.0,4.0
Vireo griseus_White-eyed Vireo,0.687422,2.0,5.0
Vireo griseus_White-eyed Vireo,0.31435728,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.109905265,4.0,7.0
Vireo griseus_White-eyed Vireo,0.94207287,5.0,8.0
Vireo crassirostris_Thick-billed Vireo,0.12975818,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8801068,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.2786393,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6229647,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.36738098,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5656817,8.0,11.0
Vireo griseus_White-eyed Vireo,0.17562158,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9525961,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9483432,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.11143783,13.0,16.0
Vireo griseus_White-eyed Vireo,0.95060295,14.0,17.0
Vireo griseus_White-eyed Vireo,0.6545944,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.7005891,16.0,19.0
Rallus semiplumbeus_Bogota Rail,0.28857303,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.2351672,16.0,19.0
Tachybaptus dominicus_Least Grebe,0.1744012,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.7496735,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.41870612,19.0,22.0
Vireo griseus_White-eyed Vireo,0.93297356,20.0,23.0
Vireo crassirostris_Thick-billed Vireo,0.13553879,20.0,23.0
Vireo griseus_White-eyed Vireo,0.86868376,21.0,24.0
Vireo crassirostris_Thick-billed Vireo,0.19473654,21.0,24.0
Vireo griseus_White-eyed Vireo,0.816043,22.0,25.0
Vireo crassirostris_Thick-billed Vireo,0.18704154,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.14678681,23.0,26.0
Vireo griseus_White-eyed Vireo,0.862358,25.0,28.0
Vireo griseus_White-eyed Vireo,0.96945435,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9223368,27.0,30.0
Vireo crassirostris_Thick-billed Vireo,0.17938419,27.0,30.0
Vireo griseus_White-eyed Vireo,0.5261382,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.4463583,33.0,36.0
Vireo griseus_White-eyed Vireo,0.16245233,33.0,36.0
Vireo griseus_White-eyed Vireo,0.8770726,34.0,37.0
Vireo griseus_White-eyed Vireo,0.8624962,35.0,38.0
Vireo griseus_White-eyed Vireo,0.5362044,36.0,39.0
Vireo griseus_White-eyed Vireo,0.8045818,44.0,47.0
Vireo griseus_White-eyed Vireo,0.77816284,45.0,48.0
Vireo griseus_White-eyed Vireo,0.33182234,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.18748364,47.0,50.0
Vireo griseus_White-eyed Vireo,0.2011271,51.0,54.0
Piranga rubra_Summer Tanager,0.10827841,51.0,54.0
Vireo griseus_White-eyed Vireo,0.7486137,52.0,55.0
Vireo crassirostris_Thick-billed Vireo,0.19797163,52.0,55.0
Vireo griseus_White-eyed Vireo,0.7451851,53.0,56.0
Vireo crassirostris_Thick-billed Vireo,0.12554249,53.0,56.0
Vireo griseus_White-eyed Vireo,0.37912446,54.0,57.0
Vireo crassirostris_Thick-billed Vireo,0.16281943,54.0,57.0
Brachyramphus marmoratus_Marbled Murrelet,0.13580798,59.0,62.0
Vireo griseus_White-eyed Vireo,0.8453432,61.0,64.0
Vireo crassirostris_Thick-billed Vireo,0.10974581,61.0,64.0
Vireo griseus_White-eyed Vireo,0.6145095,62.0,65.0
Vireo griseus_White-eyed Vireo,0.47593147,63.0,66.0
Vireo griseus_White-eyed Vireo,0.34368125,64.0,67.0
Thryophilus sinaloa_Sinaloa Wren,0.12163213,64.0,67.0
Vireo griseus_White-eyed Vireo,0.8882873,66.0,69.0
Vireo griseus_White-eyed Vireo,0.9518331,67.0,70.0
Vireo griseus_White-eyed Vireo,0.55360657,68.0,71.0
Vireo crassirostris_Thick-billed Vireo,0.22599678,68.0,71.0
Vireo griseus_White-eyed Vireo,0.7609757,69.0,71.04
Vireo crassirostris_Thick-billed Vireo,0.2676246,69.0,71.04
