species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9967604,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.99835914,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9576172,2.0,5.0
Sialia sialis_Eastern Bluebird,0.73638994,3.0,6.0
Sialia sialis_Eastern Bluebird,0.59208465,4.0,7.0
Sialia sialis_Eastern Bluebird,0.23176584,7.0,10.0
Sialia sialis_Eastern Bluebird,0.41665295,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.9821968,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9982742,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.9989448,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.98227435,12.0,15.0
Sialia sialis_Eastern Bluebird,0.2803174,14.0,17.0
Sialia sialis_Eastern Bluebird,0.9821254,15.0,18.0
Sialia sialis_Eastern Bluebird,0.2575053,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.95039904,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.9982768,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.99892884,22.0,24.168027210884354
