species,score,start_time,end_time
Spizelloides arborea_American Tree Sparrow,0.3027477,0.0,3.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.21739168,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.10031766,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.7525641,1.0,4.0
Emberiza cirlus_Cirl Bunting,0.77132076,2.0,5.0
Emberiza cirlus_Cirl Bunting,0.46952885,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.16964379,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.1254171,4.0,7.0
Emberiza cirlus_Cirl Bunting,0.33209327,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.14992625,6.0,9.0
Emberiza cirlus_Cirl Bunting,0.12410482,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.28386787,7.0,10.0
Basileuterus belli_Golden-browed Warbler,0.12764847,7.0,10.0
Emberiza cirlus_Cirl Bunting,0.38285413,8.0,11.0
Emberiza cirlus_Cirl Bunting,0.29518265,9.0,12.0
Muscicapa striata_Spotted Flycatcher,0.16080447,9.0,12.0
Emberiza cirlus_Cirl Bunting,0.41146636,10.0,13.0
Muscicapa striata_Spotted Flycatcher,0.19372492,10.0,13.0
Emberiza cirlus_Cirl Bunting,0.110357925,11.0,14.0
Emberiza cirlus_Cirl Bunting,0.15341696,12.0,15.0
Emberiza cirlus_Cirl Bunting,0.17232397,13.0,16.0
Emberiza cirlus_Cirl Bunting,0.261217,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.770633,15.0,18.0
Emberiza cirlus_Cirl Bunting,0.3744745,16.0,19.0
Emberiza cirlus_Cirl Bunting,0.29609755,17.0,20.0
Cardellina rubra_Red Warbler,0.10941582,17.0,20.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.21992609,18.0,21.0
Emberiza cirlus_Cirl Bunting,0.4904374,19.0,22.0
Emberiza cirlus_Cirl Bunting,0.61311364,20.0,23.0
Cardellina rubra_Red Warbler,0.21447338,20.0,23.0
Cardellina versicolor_Pink-headed Warbler,0.1366358,20.0,23.0
Spizelloides arborea_American Tree Sparrow,0.1258377,20.0,23.0
Emberiza cirlus_Cirl Bunting,0.52640676,21.0,24.0
Emberiza cirlus_Cirl Bunting,0.12803471,23.0,26.0
Cardellina rubra_Red Warbler,0.10381285,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.10140946,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.25734365,25.0,28.0
Cardellina rubra_Red Warbler,0.17529468,26.0,29.0
Spizelloides arborea_American Tree Sparrow,0.50284004,27.0,30.0
Emberiza cirlus_Cirl Bunting,0.52557683,28.0,31.0
Emberiza cirlus_Cirl Bunting,0.55911,29.0,32.0
Spizelloides arborea_American Tree Sparrow,0.22330576,29.0,32.0
Spizelloides arborea_American Tree Sparrow,0.346463,31.0,34.0
Muscicapa striata_Spotted Flycatcher,0.11196537,33.0,36.0
