species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.10425585,7.0,10.0
Setophaga americana_Northern Parula,0.13298479,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12287138,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19235465,15.0,18.0
Setophaga americana_Northern Parula,0.1174409,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2648803,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.23376015,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10811798,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13671948,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.117257066,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1081904,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.23155282,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.225261,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14549221,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.25002992,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10541123,55.0,58.0
Setophaga graciae_Grace's Warbler,0.14741255,61.0,64.0
Setophaga graciae_Grace's Warbler,0.1558248,62.0,65.0
Junco phaeonotus_Yellow-eyed Junco,0.13059753,62.0,65.0
Cardellina rubrifrons_Red-faced Warbler,0.1186161,62.0,65.0
Setophaga graciae_Grace's Warbler,0.16369222,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23697811,65.0,68.0
Setophaga americana_Northern Parula,0.15536538,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.258854,66.0,69.0
Setophaga americana_Northern Parula,0.13046421,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.10152938,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.29895496,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.15850894,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10358502,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2864413,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.11020664,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.1210186,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.27894485,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.19469424,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.16994911,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.16994537,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.12030554,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11095617,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107748024,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.12298902,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.113273114,87.0,90.0
Setophaga citrina_Hooded Warbler,0.12224777,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.11911401,88.0,91.0
Myioborus pictus_Painted Redstart,0.28301013,92.0,95.0
Setophaga graciae_Grace's Warbler,0.22879197,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.20641208,92.0,95.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.16437204,92.0,95.0
Vireo plumbeus_Plumbeous Vireo,0.10881338,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.1553212,96.0,98.95201814058957
