species,score,start_time,end_time
Locustella luscinioides_Savi's Warbler,0.17916843,1.0,4.0
Locustella luscinioides_Savi's Warbler,0.28792173,2.0,5.0
Locustella luscinioides_Savi's Warbler,0.10272847,3.0,6.0
Locustella luscinioides_Savi's Warbler,0.20827742,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.16484325,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.30985308,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.23924261,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.1551928,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.57927036,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.19874245,11.0,14.0
Locustella luscinioides_Savi's Warbler,0.7275925,13.0,16.0
Locustella luscinioides_Savi's Warbler,0.55657876,14.0,17.0
Locustella luscinioides_Savi's Warbler,0.15158065,15.0,18.0
Locustella luscinioides_Savi's Warbler,0.15008043,16.0,19.0
Busarellus nigricollis_Black-collared Hawk,0.1440009,17.0,20.0
Busarellus nigricollis_Black-collared Hawk,0.23936075,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.11804029,18.0,21.0
Locustella luscinioides_Savi's Warbler,0.59956753,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.19679947,19.0,22.0
Locustella luscinioides_Savi's Warbler,0.17329502,20.0,23.0
Locustella luscinioides_Savi's Warbler,0.30690345,21.0,24.0
Locustella luscinioides_Savi's Warbler,0.27331623,22.0,25.0
Locustella luscinioides_Savi's Warbler,0.4004385,23.0,26.0
Locustella luscinioides_Savi's Warbler,0.62923634,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.7842775,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.5806579,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.80832154,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.38930365,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10139946,29.0,32.0
Locustella luscinioides_Savi's Warbler,0.5326001,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.4619545,31.0,34.0
Locustella luscinioides_Savi's Warbler,0.40452144,31.0,34.0
Locustella luscinioides_Savi's Warbler,0.7721325,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.19157013,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.57794005,33.0,36.0
Thripadectes virgaticeps_Streak-capped Treehunter,0.23015252,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.88784176,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.8906097,35.0,38.0
Locustella luscinioides_Savi's Warbler,0.115778536,36.0,39.0
Locustella luscinioides_Savi's Warbler,0.494714,37.0,40.0
Locustella luscinioides_Savi's Warbler,0.25309712,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.37792084,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.52913433,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.75596213,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.2165331,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.1650827,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.423354,48.0,51.0
Busarellus nigricollis_Black-collared Hawk,0.10337333,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.9126669,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.8632159,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.4616899,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.15642132,51.0,54.0
Buteo buteo_Common Buzzard,0.30921647,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.27109385,55.0,58.0
Buteo buteo_Common Buzzard,0.24528937,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.12295813,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.67671573,57.0,60.0
Buteo buteo_Common Buzzard,0.10047097,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.5986585,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.58101666,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.20175639,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.29282767,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.11986167,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.108636126,63.0,65.73600907029478
