species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.45709842,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.16947255,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.2970958,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.2144832,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.56308806,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14072359,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.13759892,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.8073158,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.10259344,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15672992,10.0,13.0
Setophaga citrina_Hooded Warbler,0.12443516,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.11266799,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.12865703,17.0,20.0
Setophaga citrina_Hooded Warbler,0.17740029,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.12254006,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.105809934,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.47040832,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.79219747,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.6982864,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.222792,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.15861356,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.28530768,32.0,35.0
Setophaga citrina_Hooded Warbler,0.110743836,33.0,35.376009070294785
Empidonax virescens_Acadian Flycatcher,0.10073646,33.0,35.376009070294785
Vireo olivaceus_Red-eyed Vireo,0.10069651,33.0,35.376009070294785
