species,score,start_time,end_time
Spiza americana_Dickcissel,0.1551882,0.0,3.0
Spiza americana_Dickcissel,0.2429172,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.17519222,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.10349833,5.0,8.0
Spiza americana_Dickcissel,0.20740435,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.11690699,7.0,10.0
Spiza americana_Dickcissel,0.5425454,8.0,11.0
Spiza americana_Dickcissel,0.1850067,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.21430717,11.0,14.0
Spiza americana_Dickcissel,0.19843975,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.31177595,12.0,15.0
Spiza americana_Dickcissel,0.16817737,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.18406896,13.0,16.0
Spiza americana_Dickcissel,0.12085395,14.0,17.0
Spiza americana_Dickcissel,0.16536824,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.31288174,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.50011414,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.1330783,18.0,21.0
Spiza americana_Dickcissel,0.10612724,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.23171906,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.28257027,20.0,23.0
Spiza americana_Dickcissel,0.13151509,21.0,24.0
Spiza americana_Dickcissel,0.21135962,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.10553171,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.12879151,26.0,29.0
Hippolais polyglotta_Melodious Warbler,0.11615272,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.22430709,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.1600417,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.24208507,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.19019908,29.0,32.0
Spiza americana_Dickcissel,0.1459172,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.106424145,29.0,32.0
Spiza americana_Dickcissel,0.32080013,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.22018363,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.15572937,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.149885,30.0,33.0
Spiza americana_Dickcissel,0.8561507,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.15113074,31.0,34.0
Anthus furcatus_Short-billed Pipit,0.11839062,31.0,34.0
Spiza americana_Dickcissel,0.3920423,32.0,35.0
Emberiza calandra_Corn Bunting,0.23779295,34.0,37.0
Tetrax tetrax_Little Bustard,0.103115454,34.0,37.0
Eremophila alpestris_Horned Lark,0.14855808,35.0,37.51201814058957
Anthus spragueii_Sprague's Pipit,0.12611337,35.0,37.51201814058957
