species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.7691007,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.19728594,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.9539344,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.34137595,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.9694639,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.15170693,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.48969874,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.28848743,3.0,6.0
Turdus iliacus_Redwing,0.17072509,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49116093,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.29591668,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17602126,4.0,7.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16000073,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5487773,5.0,8.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10892271,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6374669,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66708803,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8290767,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69039553,9.0,12.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.130245,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.7681926,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14308359,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.88579315,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.16515431,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.87841594,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52026796,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6465335,13.0,15.888027210884355
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32636732,13.0,15.888027210884355
Sphyrapicus ruber_Red-breasted Sapsucker,0.12615612,13.0,15.888027210884355
