species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.32563782,0.0,3.0
Passerina amoena_Lazuli Bunting,0.3170513,1.0,4.0
Passerina cyanea_Indigo Bunting,0.26577535,1.0,4.0
Passerina cyanea_Indigo Bunting,0.4562778,2.0,5.0
Passerina cyanea_Indigo Bunting,0.31372616,3.0,6.0
Passerina amoena_Lazuli Bunting,0.17196502,3.0,6.0
Cissopis leverianus_Magpie Tanager,0.16675127,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7338533,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6367869,5.0,8.0
Passerina amoena_Lazuli Bunting,0.11694144,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5256277,6.0,9.0
Passerina amoena_Lazuli Bunting,0.16639605,6.0,9.0
Passerina amoena_Lazuli Bunting,0.29499295,7.0,10.0
Passerina cyanea_Indigo Bunting,0.117313646,7.0,10.0
Passerina amoena_Lazuli Bunting,0.3336685,8.0,11.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.11691789,8.0,11.0
Passerina amoena_Lazuli Bunting,0.20584664,9.0,12.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.15291323,9.0,12.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.36779845,10.0,13.0
Passerina cyanea_Indigo Bunting,0.49626714,11.0,14.0
Passerina amoena_Lazuli Bunting,0.21383208,11.0,14.0
Passerina cyanea_Indigo Bunting,0.3309727,12.0,15.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10951514,12.0,15.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.22924484,13.0,16.0
Passerina versicolor_Varied Bunting,0.15231356,13.0,16.0
Passerina cyanea_Indigo Bunting,0.1317605,13.0,16.0
Passerina cyanea_Indigo Bunting,0.5474691,14.0,17.0
Passerina cyanea_Indigo Bunting,0.32310978,15.0,18.0
Passerina versicolor_Varied Bunting,0.105674654,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8580052,16.0,19.0
Passerina amoena_Lazuli Bunting,0.22033477,16.0,19.0
Passerina cyanea_Indigo Bunting,0.97696143,17.0,20.0
Passerina amoena_Lazuli Bunting,0.43359473,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9272348,18.0,21.0
Passerina amoena_Lazuli Bunting,0.46344528,18.0,21.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.12015522,18.0,21.0
Passerina cyanea_Indigo Bunting,0.95361525,19.0,22.0
Passerina amoena_Lazuli Bunting,0.44877383,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7188598,20.0,23.0
Passerina amoena_Lazuli Bunting,0.12731642,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9065975,21.0,24.0
Passerina amoena_Lazuli Bunting,0.5765921,21.0,24.0
Passerina cyanea_Indigo Bunting,0.38137108,22.0,25.0
Passerina amoena_Lazuli Bunting,0.2252038,22.0,25.0
Passerina cyanea_Indigo Bunting,0.70918083,23.0,26.0
Passerina amoena_Lazuli Bunting,0.15770233,23.0,26.0
Passerina cyanea_Indigo Bunting,0.6855145,24.0,27.0
Passerina cyanea_Indigo Bunting,0.47192514,25.0,28.0
Passerina cyanea_Indigo Bunting,0.89651686,26.0,29.0
Passerina amoena_Lazuli Bunting,0.12630859,26.0,29.0
