species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.24947177,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11617263,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16523372,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11203367,1.0,4.0
Zenaida macroura_Mourning Dove,0.29318142,2.0,5.0
Zenaida macroura_Mourning Dove,0.52034694,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1238673,3.0,6.0
Zenaida macroura_Mourning Dove,0.43179432,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17673688,4.0,7.0
Zenaida macroura_Mourning Dove,0.3445455,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1094705,5.0,8.0
Zenaida macroura_Mourning Dove,0.34032798,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15568411,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11704893,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.17199811,7.0,10.0
Zenaida macroura_Mourning Dove,0.11231758,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22743207,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1364896,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10493225,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.25032696,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.21656597,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.19720519,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15441786,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10723412,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.2962945,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14899665,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.49427414,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.47237474,13.0,16.0
Corvus brachyrhynchos_American Crow,0.42016897,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.21528587,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.18693106,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.10921282,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.35037562,14.0,17.0
Corvus brachyrhynchos_American Crow,0.29750395,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.23641525,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.22027607,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.724975,15.0,18.0
Corvus brachyrhynchos_American Crow,0.56508005,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.47185987,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.28871128,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.269465,15.0,18.0
Setophaga ruticilla_American Redstart,0.15346119,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.85429615,16.0,19.0
Corvus brachyrhynchos_American Crow,0.550441,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.41763008,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.26318753,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.18765303,16.0,19.0
Setophaga ruticilla_American Redstart,0.17446057,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.13452294,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.13077325,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.75063217,17.0,20.0
