species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8208229,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3936816,1.0,4.0
Melozone fusca_Canyon Towhee,0.10597501,1.0,4.0
Tyrannus couchii_Couch's Kingbird,0.63962364,2.0,5.0
Melospiza melodia_Song Sparrow,0.20263593,2.0,5.0
Tyrannus couchii_Couch's Kingbird,0.31456384,4.0,7.0
Tyrannus verticalis_Western Kingbird,0.2589296,4.0,7.0
Rallus aquaticus_Water Rail,0.19850743,4.0,7.0
Tyrannus couchii_Couch's Kingbird,0.70178145,5.0,8.0
Rallus aquaticus_Water Rail,0.25993308,5.0,8.0
Tyrannus verticalis_Western Kingbird,0.10327861,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.30752033,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.9422324,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.98921484,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.99832743,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.9882492,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.86858696,11.0,14.0
Toxostoma curvirostre_Curve-billed Thrasher,0.22666082,12.0,15.0
Tyrannus verticalis_Western Kingbird,0.15032613,12.0,15.0
Irena puella_Asian Fairy-bluebird,0.109888785,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.49696892,13.0,16.0
Saltator grandis_Cinnamon-bellied Saltator,0.120306715,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.8612435,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9778676,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.9974431,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9915935,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.87588114,22.0,25.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.20833743,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.17935431,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.39607254,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.60035914,28.0,31.0
Vireo pallens_Mangrove Vireo,0.14278871,28.0,31.0
Baeolophus inornatus_Oak Titmouse,0.10922917,28.0,31.0
Lalage tricolor_White-winged Triller,0.3730279,29.0,32.0
Sitta neumayer_Western Rock Nuthatch,0.13282207,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.14327398,30.0,33.0
Vireo pallens_Mangrove Vireo,0.12852013,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.5730355,33.0,36.0
Grallaria bangsi_Santa Marta Antpitta,0.10611064,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.942193,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9942022,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.99781895,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.9942753,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.94063646,38.0,41.0
Euphagus carolinus_Rusty Blackbird,0.29334298,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.4005643,42.0,45.0
Saltator grandis_Cinnamon-bellied Saltator,0.14594668,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.9792271,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.99737465,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.99813277,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.99203426,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.9214836,47.0,49.22403628117914
