species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9977035,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.99515814,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9822949,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8370317,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11269204,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.109815784,3.0,6.0
Empidonax minimus_Least Flycatcher,0.42916587,4.0,7.0
Empidonax minimus_Least Flycatcher,0.36808404,5.0,8.0
Empidonax minimus_Least Flycatcher,0.26413566,6.0,9.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11281106,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.83692265,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.96826595,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9822338,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.97173417,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.988279,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9867028,18.0,21.0
Cyanistes caeruleus_Eurasian Blue Tit,0.1365775,19.0,22.0
Lophophanes cristatus_Crested Tit,0.12818988,19.0,22.0
Periparus ater_Coal Tit,0.10592507,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10045992,20.0,23.0
Vireo gilvus_Warbling Vireo,0.26088437,23.0,26.0
Vireo gilvus_Warbling Vireo,0.17089106,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25051203,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.4526516,30.0,33.0
Aimophila rufescens_Rusty Sparrow,0.20176347,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9509772,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.9510515,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9717373,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.95802677,34.0,36.696009070294785
