species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.98889565,0.0,3.0
Spinus tristis_American Goldfinch,0.97224087,1.0,4.0
Spinus tristis_American Goldfinch,0.9522333,2.0,5.0
Spinus tristis_American Goldfinch,0.9660622,3.0,6.0
Spinus tristis_American Goldfinch,0.9380752,4.0,7.0
Spinus tristis_American Goldfinch,0.9533714,5.0,8.0
Spinus tristis_American Goldfinch,0.83926564,6.0,9.0
Spinus tristis_American Goldfinch,0.77134496,7.0,10.0
Spinus tristis_American Goldfinch,0.64320946,8.0,11.0
Spinus tristis_American Goldfinch,0.16288924,9.0,12.0
