species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.9839564,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.9288281,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.88552654,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.95393753,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.97353154,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.98514557,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.98378295,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.9774196,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.99196845,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.97775924,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.9918196,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.98172504,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.9947162,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.97658175,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.96563995,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.98407435,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.98777103,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.9799517,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.9435407,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.96371686,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.60199434,20.0,23.0
Delichon urbicum_Common House-Martin,0.21535754,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.894058,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.7009819,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.80266833,23.0,26.0
Tachycineta leucopyga_Chilean Swallow,0.102579474,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.9466428,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.8847272,25.0,28.0
Tachycineta bicolor_Tree Swallow,0.94937146,26.0,29.0
Tachycineta bicolor_Tree Swallow,0.6437038,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.90879816,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.6166396,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.98521197,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.9871945,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.9818609,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.98008096,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.96868336,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.88436526,35.0,38.0
Delichon dasypus_Asian House-Martin,0.5024911,35.0,38.0
Tachycineta bicolor_Tree Swallow,0.91321653,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.7180905,37.0,40.0
Delichon dasypus_Asian House-Martin,0.569187,37.0,40.0
Delichon urbicum_Common House-Martin,0.11745879,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.96513957,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.9311677,39.0,42.0
Delichon dasypus_Asian House-Martin,0.2068771,39.0,42.0
Tachycineta leucopyga_Chilean Swallow,0.16386619,39.0,42.0
Tachycineta bicolor_Tree Swallow,0.7950447,40.0,43.0
Tachycineta bicolor_Tree Swallow,0.5995376,41.0,44.0
Tachycineta bicolor_Tree Swallow,0.19573244,42.0,45.0
Prunella collaris_Alpine Accentor,0.13650331,42.0,45.0
Tachycineta bicolor_Tree Swallow,0.90961415,43.0,46.0
Tachycineta bicolor_Tree Swallow,0.99185693,44.0,47.0
Tachycineta bicolor_Tree Swallow,0.99377596,45.0,48.0
Tachycineta bicolor_Tree Swallow,0.98244375,46.0,49.0
Tachycineta bicolor_Tree Swallow,0.9388834,47.0,50.0
Tachycineta bicolor_Tree Swallow,0.9858138,48.0,51.0
Tachycineta bicolor_Tree Swallow,0.9915017,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.98011005,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.97276944,51.0,54.0
Tachycineta bicolor_Tree Swallow,0.96082044,52.0,55.0
Tachycineta bicolor_Tree Swallow,0.9787289,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.9875031,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.9823152,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.97383624,56.0,59.0
Tachycineta bicolor_Tree Swallow,0.9455354,57.0,60.0
Tachycineta bicolor_Tree Swallow,0.8673183,58.0,61.0
Tachycineta bicolor_Tree Swallow,0.9675627,59.0,62.0
Tachycineta bicolor_Tree Swallow,0.97917366,60.0,63.0
Tachycineta bicolor_Tree Swallow,0.98960567,61.0,64.0
Tachycineta bicolor_Tree Swallow,0.9934435,62.0,65.0
Tachycineta bicolor_Tree Swallow,0.98016375,63.0,66.0
Tachycineta bicolor_Tree Swallow,0.9525858,64.0,67.0
Tachycineta bicolor_Tree Swallow,0.97144866,65.0,68.0
Tachycineta bicolor_Tree Swallow,0.8893409,66.0,69.0
Tachycineta bicolor_Tree Swallow,0.9590806,67.0,70.0
Tachycineta bicolor_Tree Swallow,0.9923275,68.0,71.0
Tachycineta bicolor_Tree Swallow,0.99379176,69.0,72.0
Tachycineta bicolor_Tree Swallow,0.9952329,70.0,73.0
Tachycineta leucopyga_Chilean Swallow,0.12782113,70.0,73.0
Tachycineta bicolor_Tree Swallow,0.98598343,71.0,74.0
Tachycineta leucopyga_Chilean Swallow,0.11978409,71.0,74.0
Tachycineta bicolor_Tree Swallow,0.979567,72.0,75.0
Tachycineta leucopyga_Chilean Swallow,0.13134481,72.0,75.0
Tachycineta bicolor_Tree Swallow,0.91840315,73.0,76.0
Tachycineta leucopyga_Chilean Swallow,0.15443458,73.0,76.0
Tachycineta bicolor_Tree Swallow,0.9351477,74.0,77.0
Tachycineta bicolor_Tree Swallow,0.94431895,75.0,78.0
Tachycineta bicolor_Tree Swallow,0.869955,76.0,79.0
Tachycineta bicolor_Tree Swallow,0.9604818,77.0,80.0
Tachycineta bicolor_Tree Swallow,0.98309636,78.0,81.0
Tachycineta bicolor_Tree Swallow,0.9912999,79.0,82.0
Tachycineta bicolor_Tree Swallow,0.990798,80.0,83.0
Tachycineta bicolor_Tree Swallow,0.9774605,81.0,84.0
Tachycineta bicolor_Tree Swallow,0.9606359,82.0,85.0
Tachycineta bicolor_Tree Swallow,0.9903105,83.0,86.0
Tachycineta bicolor_Tree Swallow,0.98358595,84.0,87.0
Tachycineta bicolor_Tree Swallow,0.98145574,85.0,88.0
Tachycineta bicolor_Tree Swallow,0.9873669,86.0,89.0
Tachycineta bicolor_Tree Swallow,0.99370533,87.0,90.0
Tachycineta bicolor_Tree Swallow,0.97810304,88.0,91.0
Tachycineta bicolor_Tree Swallow,0.98966306,89.0,92.0
Tachycineta bicolor_Tree Swallow,0.98657787,90.0,93.0
Tachycineta bicolor_Tree Swallow,0.98848313,91.0,94.0
Tachycineta bicolor_Tree Swallow,0.98535293,92.0,95.0
Tachycineta bicolor_Tree Swallow,0.9860161,93.0,96.0
Tachycineta bicolor_Tree Swallow,0.99080276,94.0,97.0
Tachycineta bicolor_Tree Swallow,0.9922505,95.0,98.0
Tachycineta bicolor_Tree Swallow,0.9960503,96.0,99.0
Tachycineta bicolor_Tree Swallow,0.98991066,97.0,100.0
Tachycineta bicolor_Tree Swallow,0.9508899,98.0,101.0
Tachycineta bicolor_Tree Swallow,0.9775184,99.0,102.0
Tachycineta bicolor_Tree Swallow,0.73670745,100.0,103.0
Tachycineta bicolor_Tree Swallow,0.5369028,101.0,104.0
Phylloscopus xanthodryas_Japanese Leaf Warbler,0.18156256,102.0,105.0
Tachycineta bicolor_Tree Swallow,0.12795693,102.0,105.0
Tachycineta leucorrhoa_White-rumped Swallow,0.41102493,104.0,107.0
Tachycineta bicolor_Tree Swallow,0.17538531,104.0,107.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.16632788,104.0,107.0
Tachycineta bicolor_Tree Swallow,0.87329924,105.0,108.0
Tachycineta bicolor_Tree Swallow,0.9719006,106.0,109.0
Tachycineta bicolor_Tree Swallow,0.84305423,107.0,110.0
Tachycineta bicolor_Tree Swallow,0.35455623,108.0,111.0
Tachycineta bicolor_Tree Swallow,0.98630875,110.0,113.0
Tachycineta bicolor_Tree Swallow,0.99652314,111.0,114.0
Tachycineta bicolor_Tree Swallow,0.99819475,112.0,115.0
Tachycineta bicolor_Tree Swallow,0.9898662,113.0,116.0
Passer cinnamomeus_Russet Sparrow,0.110979885,113.0,116.0
Tachycineta bicolor_Tree Swallow,0.99445385,114.0,117.0
Tachycineta bicolor_Tree Swallow,0.99812645,115.0,118.0
Tachycineta bicolor_Tree Swallow,0.9968575,116.0,119.0
Tachycineta bicolor_Tree Swallow,0.9977549,117.0,120.0
Tachycineta bicolor_Tree Swallow,0.9900635,118.0,121.0
Tachycineta bicolor_Tree Swallow,0.98872024,119.0,122.0
Tachycineta bicolor_Tree Swallow,0.994144,120.0,123.0
Tachycineta bicolor_Tree Swallow,0.9994048,121.0,124.0
Tachycineta bicolor_Tree Swallow,0.9994887,122.0,125.0
Tachycineta bicolor_Tree Swallow,0.9974111,123.0,126.0
Tachycineta bicolor_Tree Swallow,0.99375206,124.0,127.0
Tachycineta bicolor_Tree Swallow,0.9972518,125.0,128.0
Tachycineta bicolor_Tree Swallow,0.9987264,126.0,129.0
Tachycineta bicolor_Tree Swallow,0.99944454,127.0,130.0
Tachycineta bicolor_Tree Swallow,0.9984162,128.0,131.0
Tachycineta bicolor_Tree Swallow,0.9920982,129.0,132.0
Tachycineta bicolor_Tree Swallow,0.90643144,130.0,133.0
Passer cinnamomeus_Russet Sparrow,0.19129361,130.0,133.0
Tachycineta bicolor_Tree Swallow,0.88435876,131.0,134.0
Tachycineta bicolor_Tree Swallow,0.9568718,132.0,135.0
Tachycineta bicolor_Tree Swallow,0.9945294,133.0,136.0
Tachycineta bicolor_Tree Swallow,0.9974989,134.0,137.0
Tachycineta bicolor_Tree Swallow,0.99540824,135.0,138.0
Tachycineta bicolor_Tree Swallow,0.9902845,136.0,139.0
Tachycineta bicolor_Tree Swallow,0.9969349,137.0,140.0
Tachycineta bicolor_Tree Swallow,0.97864944,138.0,141.0
Tachycineta bicolor_Tree Swallow,0.73910016,139.0,142.0
Tachycineta bicolor_Tree Swallow,0.37509936,140.0,143.0
Tachycineta bicolor_Tree Swallow,0.3515811,141.0,144.0
Tachycineta bicolor_Tree Swallow,0.98709595,142.0,145.0
Tachycineta bicolor_Tree Swallow,0.97901434,143.0,146.0
Tachycineta bicolor_Tree Swallow,0.9554785,144.0,147.0
